FetalLung_1.csv
the number of observations: 6453
the number of features: 19199
the number of targets: 13
loss
	3.527508020401001
	2.4841067790985107
	2.356030225753784
	2.2536814212799072
	2.228649616241455
	2.1663522720336914
	2.1225802898406982
	2.0997769832611084
	2.086752414703369
	2.06868314743042
	2.060002088546753
	2.062113046646118
	2.122816562652588
	2.0794126987457275
	2.0541396141052246
	2.037451982498169
	2.0441699028015137
	2.0549652576446533
	2.0248076915740967
	2.0211517810821533
	2.0256779193878174
	2.0169665813446045
	2.0270144939422607
	2.003291130065918
	1.9990005493164062
	1.9889233112335205
	1.9973664283752441
	1.9854788780212402
	1.9800636768341064
	1.9674268960952759
	1.9524842500686646
	1.9499715566635132
	1.939418911933899
	1.926871657371521
	1.9214012622833252
	1.8734210729599
	1.817318320274353
	1.760916829109192
	1.6854279041290283
	1.634028434753418
	2.2671096324920654

accuracy
	0.3314606845378876
	0.3208058774471283
	0.3678806722164154
	0.36826810240745544
	0.3711739778518677
	0.37175512313842773
	0.37175512313842773
	0.37194886803627014
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.3713676929473877
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.3715614080429077
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.37175512313842773
	0.3715614080429077
	0.37175512313842773
	0.3715614080429077
	0.37214258313179016
	0.3727237582206726
	0.3773730993270874
	0.38899651169776917
	0.216389000415802

val_loss
	2.53769850730896
	2.0943968296051025
	2.0699315071105957
	2.157459020614624
	2.109187602996826
	2.0695323944091797
	2.037750720977783
	2.036004066467285
	2.0225939750671387
	2.0173206329345703
	2.0019664764404297
	2.090731143951416
	2.0613133907318115
	2.0423455238342285
	2.0182909965515137
	2.0029118061065674
	2.0350420475006104
	2.014744281768799
	2.0011024475097656
	1.9927138090133667
	1.9837803840637207
	2.024017572402954
	2.0075085163116455
	1.9909794330596924
	1.981299877166748
	1.9739640951156616
	1.9683223962783813
	1.9611014127731323
	1.9555519819259644
	1.95134699344635
	1.9400619268417358
	1.9320508241653442
	1.910959005355835
	1.9359668493270874
	1.8735132217407227
	1.809771180152893
	1.7332628965377808
	1.6712191104888916
	1.584984540939331
	1.5258684158325195
	2.4304070472717285

val_accuracy
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36948102712631226
	0.40201395750045776
	0.01161890011280775

