Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	2.2259957790374756
	1.7213218212127686
	1.659480094909668
	1.6180795431137085
	1.9423496723175049
	1.715718150138855
	1.6133999824523926
	1.5700238943099976
	1.5421323776245117
	1.5159523487091064
	1.519169807434082
	1.4841480255126953
	1.4740043878555298
	1.4816093444824219
	1.468035101890564
	1.4572782516479492
	1.4684642553329468
	1.4557453393936157
	1.445510983467102
	1.442438006401062
	1.4521328210830688
	1.4403101205825806
	1.4372543096542358
	1.4387366771697998
	1.4439115524291992
	1.4543969631195068
	1.4304821491241455

accuracy
	0.3960944414138794
	0.5225881934165955
	0.5284173488616943
	0.5208393931388855
	0.1090061217546463
	0.16904692351818085
	0.32585251331329346
	0.45934128761291504
	0.5068492889404297
	0.524919867515564
	0.5266686081886292
	0.5307490229606628
	0.5313319563865662
	0.5313319563865662
	0.5307490229606628
	0.5310404896736145
	0.5313319563865662
	0.5313319563865662
	0.5310404896736145
	0.5310404896736145
	0.5313319563865662
	0.5313319563865662
	0.5310404896736145
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662

val_loss
	1.7437586784362793
	1.724286437034607
	1.7400224208831787
	2.1890270709991455
	1.873889684677124
	1.7354766130447388
	1.6530767679214478
	1.6023848056793213
	1.5647591352462769
	1.5525710582733154
	1.5539816617965698
	1.5419518947601318
	1.5294642448425293
	1.524051308631897
	1.5233789682388306
	1.5169790983200073
	1.5129945278167725
	1.5145595073699951
	1.520851731300354
	1.512803554534912
	1.5084359645843506
	1.5057319402694702
	1.5044423341751099
	1.5045628547668457
	1.5037481784820557
	1.515726923942566
	1.508718490600586

val_accuracy
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.08857809007167816
	0.08857809007167816
	0.08857809007167816
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971

