BoneMarrowcKit_3.csv
the number of observations: 8166
the number of features: 16820
the number of targets: 19
loss
	4.795995712280273
	3.2457447052001953
	3.0325701236724854
	2.927095890045166
	2.938721179962158
	2.8653647899627686
	2.8019723892211914
	2.7646684646606445
	2.713531970977783
	2.688868522644043
	2.666738986968994
	2.64678692817688
	2.619253635406494
	2.6065316200256348
	2.594512701034546
	2.576653480529785
	2.565572500228882
	2.550429344177246
	2.5424392223358154
	2.5311784744262695
	2.5250251293182373
	2.522576332092285
	2.49746036529541
	2.487990379333496
	2.4788501262664795
	2.4646620750427246
	2.462292194366455
	2.467221260070801
	2.4487431049346924
	2.43621563911438
	2.4394588470458984
	2.4241247177124023
	2.4164326190948486
	2.4142167568206787
	2.417663335800171
	2.4009909629821777
	2.3991968631744385
	2.3964836597442627
	2.389528751373291
	2.3933444023132324
	2.387723445892334
	2.3736040592193604
	2.372061014175415
	2.385183572769165
	2.366607427597046
	2.366669178009033
	2.351837396621704
	2.356466293334961
	2.346949577331543
	2.358830213546753
	2.3544116020202637
	2.358466625213623

accuracy
	0.11466626077890396
	0.1157379075884819
	0.1158909946680069
	0.11374770104885101
	0.11053276062011719
	0.10946111381053925
	0.10992038995027542
	0.11160440742969513
	0.1122167780995369
	0.1122167780995369
	0.11191059648990631
	0.1120636835694313
	0.11313533037900925
	0.11328842490911484
	0.11175750195980072
	0.11344151943922043
	0.1103796660900116
	0.11328842490911484
	0.11374770104885101
	0.11619718372821808
	0.11328842490911484
	0.11543171852827072
	0.11665645986795425
	0.11834047734737396
	0.11925902962684631
	0.12339252978563309
	0.12354562431573868
	0.12094304710626602
	0.13165952265262604
	0.13334353268146515
	0.13196571171283722
	0.13196571171283722
	0.13686466217041016
	0.13854868710041046
	0.13900795578956604
	0.1432945430278778
	0.14390692114830017
	0.13916105031967163
	0.14252908527851105
	0.1434476375579834
	0.14605021476745605
	0.14849969744682312
	0.14926515519618988
	0.15477648377418518
	0.15171463787555695
	0.1524800956249237
	0.150642991065979
	0.15538886189460754
	0.15401102602481842
	0.16028781235218048
	0.15768523514270782
	0.1561543196439743

val_loss
	3.120354413986206
	2.952392339706421
	2.774076461791992
	2.813013792037964
	2.785269021987915
	2.7157998085021973
	2.672767400741577
	2.642103910446167
	2.6237950325012207
	2.599731922149658
	2.5771753787994385
	2.5598957538604736
	2.5524652004241943
	2.5343611240386963
	2.517744302749634
	2.504305839538574
	2.492185354232788
	2.478724718093872
	2.466447353363037
	2.454882860183716
	2.443984270095825
	2.4347965717315674
	2.425452470779419
	2.417743682861328
	2.4095473289489746
	2.4007160663604736
	2.393186330795288
	2.3852550983428955
	2.3770992755889893
	2.3702712059020996
	2.3634562492370605
	2.356572389602661
	2.35094952583313
	2.344374656677246
	2.33866024017334
	2.333716869354248
	2.327773094177246
	2.3229820728302
	2.3176043033599854
	2.3116655349731445
	2.3054206371307373
	2.3013131618499756
	2.2972002029418945
	2.29264497756958
	2.2882132530212402
	2.2832958698272705
	2.2790372371673584
	2.275139808654785
	2.2724897861480713
	2.2698469161987305
	2.2655816078186035
	2.265536069869995

val_accuracy
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719
	0.1285189688205719

