Male(fetal)Gonad_1.csv
the number of observations: 3472
the number of features: 19735
the number of targets: 15
loss
	4.292407512664795
	2.9845402240753174
	2.706050395965576
	2.594529628753662
	3.263824462890625
	3.701695442199707
	3.3696656227111816
	3.287606716156006
	3.1479570865631104
	3.133059024810791
	3.0465309619903564
	3.0202958583831787
	2.9532766342163086
	2.942647933959961
	2.877319812774658
	2.854750871658325
	2.8270773887634277
	2.815436601638794
	2.8137879371643066
	2.78108286857605
	2.753429651260376
	2.7698771953582764

accuracy
	0.20057615637779236
	0.16420598328113556
	0.24198774993419647
	0.25279077887535095
	0.16060496866703033
	0.010082823224365711
	0.013323730789124966
	0.0118833277374506
	0.012243428267538548
	0.0118833277374506
	0.014764133840799332
	0.0118833277374506
	0.0118833277374506
	0.012603528797626495
	0.0118833277374506
	0.014764133840799332
	0.014404033310711384
	0.016924738883972168
	0.014404033310711384
	0.016204537823796272
	0.018005041405558586
	0.014043931849300861

val_loss
	3.0158448219299316
	2.4349656105041504
	2.417837142944336
	2.393324613571167
	3.793903112411499
	3.486891269683838
	3.2393102645874023
	3.128950595855713
	3.0678606033325195
	3.0219554901123047
	3.0054585933685303
	2.971477746963501
	2.9386329650878906
	2.9121062755584717
	2.888038396835327
	2.843820095062256
	2.831052303314209
	2.811917304992676
	2.794450044631958
	2.777985095977783
	2.7626044750213623
	2.7485029697418213

val_accuracy
	0.028776979073882103
	0.2546762526035309
	0.22302158176898956
	0.26618704199790955
	0.010071942582726479
	0.010071942582726479
	0.010071942582726479
	0.010071942582726479
	0.010071942582726479
	0.010071942582726479
	0.010071942582726479
	0.010071942582726479
	0.010071942582726479
	0.010071942582726479
	0.010071942582726479
	0.010071942582726479
	0.010071942582726479
	0.010071942582726479
	0.010071942582726479
	0.010071942582726479
	0.010071942582726479
	0.010071942582726479

