Placenta_1.csv
the number of observations: 1873
the number of features: 19429
the number of targets: 28
loss
	6.674928665161133
	4.622005939483643
	3.9473631381988525
	3.6459109783172607
	3.4533095359802246
	3.3438568115234375
	3.3190858364105225
	3.2134127616882324
	3.3150062561035156
	3.391617774963379
	3.333573341369629
	3.237111806869507

accuracy
	0.048064086586236954
	0.04606141522526741
	0.03671561926603317
	0.048731643706560135
	0.053404539823532104
	0.07476635277271271
	0.09612817317247391
	0.10881175100803375
	0.07476635277271271
	0.048731643706560135
	0.04072096198797226
	0.033377837389707565

val_loss
	3.69937801361084
	3.9361298084259033
	3.477890729904175
	3.46590518951416
	3.3759326934814453
	3.2869019508361816
	3.1313719749450684
	3.1051344871520996
	3.1296117305755615
	3.2233362197875977
	3.1977343559265137
	3.164342164993286

val_accuracy
	0.12800000607967377
	0.01600000075995922
	0.01600000075995922
	0.01600000075995922
	0.01600000075995922
	0.01600000075995922
	0.19200000166893005
	0.1626666635274887
	0.0560000017285347
	0.01600000075995922
	0.01600000075995922
	0.01600000075995922

