NeonatalSkin_1.csv
the number of observations: 3392
the number of features: 20216
the number of targets: 24
loss
	4.640073299407959
	3.5847392082214355
	3.256187915802002
	3.165600299835205
	3.0907979011535645
	3.0163238048553467
	2.951990842819214
	2.9384124279022217
	2.9005849361419678
	2.907465934753418
	2.87833309173584
	2.850628137588501
	2.8721580505371094
	2.8682069778442383
	2.829115152359009
	2.9386162757873535
	2.9980106353759766
	2.952077865600586
	2.933845281600952
	2.9409749507904053
	2.879035234451294
	2.893749713897705

accuracy
	0.09546627104282379
	0.06044968590140343
	0.06376704573631287
	0.06782159954309464
	0.0718761533498764
	0.06524143368005753
	0.08551418781280518
	0.08920014649629593
	0.09730925410985947
	0.11279027163982391
	0.12458533048629761
	0.13748617470264435
	0.1415407359600067
	0.1503870189189911
	0.16844820976257324
	0.07629930227994919
	0.03870254382491112
	0.04238849878311157
	0.05676373094320297
	0.06008109077811241
	0.07040177285671234
	0.08035384863615036

val_loss
	3.7978343963623047
	3.1947484016418457
	3.0804972648620605
	3.015728235244751
	2.9822897911071777
	2.951916217803955
	2.9149765968322754
	2.9041287899017334
	2.9356439113616943
	2.8869121074676514
	2.8572962284088135
	2.838791847229004
	2.829878091812134
	2.8294787406921387
	2.815091609954834
	3.002899408340454
	2.9809398651123047
	2.972276449203491
	2.9536306858062744
	2.93571138381958
	2.9190585613250732
	2.923093318939209

val_accuracy
	0.008836524561047554
	0.005891016218811274
	0.11340206116437912
	0.11487481743097305
	0.11487481743097305
	0.11487481743097305
	0.11487481743097305
	0.11487481743097305
	0.11487481743097305
	0.11487481743097305
	0.11487481743097305
	0.11487481743097305
	0.11487481743097305
	0.11782032251358032
	0.24594992399215698
	0.004418262280523777
	0.004418262280523777
	0.004418262280523777
	0.004418262280523777
	0.004418262280523777
	0.004418262280523777
	0.004418262280523777

