FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	5.408371925354004
	3.9510445594787598
	3.6651761531829834
	3.550851821899414
	3.541304349899292
	3.680664539337158
	3.51297664642334
	3.4412825107574463
	3.3814799785614014
	3.349299430847168
	3.297102928161621
	3.2386538982391357
	3.203157424926758
	3.1712148189544678
	3.1530723571777344
	3.1678690910339355
	3.140599250793457
	3.1344027519226074
	3.125359296798706
	3.1046793460845947
	3.0952982902526855
	3.08404278755188
	3.0966532230377197
	3.0913991928100586
	3.078071117401123
	3.0818142890930176
	3.0808074474334717
	3.0702943801879883
	3.055621862411499
	3.0638654232025146
	3.0517516136169434
	3.04496431350708
	3.043748617172241
	3.037317991256714
	3.037999153137207
	3.0275113582611084
	3.0350453853607178
	3.0300934314727783
	3.026247024536133

accuracy
	0.06036745384335518
	0.06117504462599754
	0.06056935340166092
	0.059963658452034
	0.06077124923467636
	0.059963658452034
	0.05915606766939163
	0.05673329159617424
	0.05350292846560478
	0.05855037271976471
	0.06056935340166092
	0.05814657732844353
	0.0575408861041069
	0.0565313957631588
	0.05511811003088951
	0.055723804980516434
	0.061376944184303284
	0.053906723856925964
	0.057742781937122345
	0.059761758893728256
	0.05875227227807045
	0.06056935340166092
	0.05532000958919525
	0.06198263540863991
	0.059357963502407074
	0.05814657732844353
	0.052291542291641235
	0.05834847688674927
	0.061780739575624466
	0.059357963502407074
	0.05875227227807045
	0.06077124923467636
	0.057742781937122345
	0.05632949620485306
	0.05875227227807045
	0.05814657732844353
	0.05713708698749542
	0.05632949620485306
	0.05350292846560478

val_loss
	3.707655191421509
	3.510178565979004
	3.434788942337036
	3.398876905441284
	3.5144565105438232
	3.427732467651367
	3.3831608295440674
	3.3534202575683594
	3.214517116546631
	3.1809799671173096
	3.145897388458252
	3.1307973861694336
	3.115394115447998
	3.102280855178833
	3.090125799179077
	3.0797793865203857
	3.0708155632019043
	3.061999559402466
	3.053783416748047
	3.0458638668060303
	3.039487600326538
	3.0334155559539795
	3.0287346839904785
	3.0266828536987305
	3.0205397605895996
	3.0145375728607178
	3.009296178817749
	3.0043632984161377
	3.004234552383423
	2.9992482662200928
	2.995765209197998
	2.9908976554870605
	2.9865543842315674
	2.982464551925659
	2.9785025119781494
	2.9747915267944336
	2.971061944961548
	2.967881917953491
	2.9646353721618652

val_accuracy
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949
	0.06456819921731949

