NeonatalMuscle_2.csv
the number of observations: 4044
the number of features: 21059
the number of targets: 27
loss
	5.3211989402771
	4.108098030090332
	3.7550923824310303
	3.3905317783355713
	4.621944904327393
	4.305187702178955
	3.9560704231262207
	3.748074531555176
	3.652010679244995
	3.4867260456085205
	3.3618247509002686
	3.3052334785461426
	3.331775665283203
	3.280074119567871
	3.2530696392059326
	3.206868886947632
	3.1968061923980713
	3.1583263874053955
	3.1872854232788086
	3.153294563293457
	3.1180708408355713
	3.118452548980713
	3.111328363418579
	3.0714762210845947
	3.096107006072998
	3.0790607929229736

accuracy
	0.11715610325336456
	0.17248840630054474
	0.20463678240776062
	0.22009272873401642
	0.06707882881164551
	0.025965996086597443
	0.026584234088659286
	0.025965996086597443
	0.024420401081442833
	0.02380216307938099
	0.02411128208041191
	0.02411128208041191
	0.022874806076288223
	0.023493044078350067
	0.02380216307938099
	0.0225656870752573
	0.024420401081442833
	0.02565687708556652
	0.023183925077319145
	0.024729520082473755
	0.02565687708556652
	0.02689335308969021
	0.02380216307938099
	0.02565687708556652
	0.026584234088659286
	0.026275115087628365

val_loss
	4.3665385246276855
	3.3519692420959473
	3.026829481124878
	2.9790701866149902
	4.603623390197754
	4.329099178314209
	4.086490631103516
	3.4650516510009766
	3.3779914379119873
	3.2838993072509766
	3.233403205871582
	3.2437503337860107
	3.2434096336364746
	3.198582887649536
	3.1746954917907715
	3.15879487991333
	3.1486849784851074
	3.134719133377075
	3.1188318729400635
	3.1059787273406982
	3.094064474105835
	3.081899404525757
	3.0709025859832764
	3.0600640773773193
	3.051164150238037
	3.0427846908569336

val_accuracy
	0.28430160880088806
	0.24845488369464874
	0.3201483190059662
	0.22991347312927246
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494
	0.01606922037899494

