Muscle_1.csv
the number of observations: 1102
the number of features: 17288
the number of targets: 17
loss
	6.554994583129883
	4.9792160987854
	5.026647090911865
	4.426551342010498
	4.016796588897705
	3.680018901824951
	3.4743874073028564

accuracy
	0.08513053506612778
	0.12145289778709412
	0.10102156549692154
	0.08740068227052689
	0.08172531425952911
	0.09648127108812332
	0.09080590307712555

val_loss
	3.598518133163452
	3.3088974952697754
	6.2556962966918945
	3.842174768447876
	3.767362117767334
	3.1768224239349365
	3.2078425884246826

val_accuracy
	0.07239819318056107
	0.07239819318056107
	0.05882352963089943
	0.05882352963089943
	0.05882352963089943
	0.05882352963089943
	0.05882352963089943

