Stomach_1.csv
the number of observations: 2389
the number of features: 18878
the number of targets: 17
loss
	5.475820541381836
	5.242741584777832
	4.150341510772705
	3.6766345500946045
	3.386493682861328
	3.3910555839538574
	3.255815267562866
	3.1933605670928955
	3.1151745319366455
	3.0650577545166016
	3.1142287254333496
	3.120271921157837
	3.0724334716796875
	3.042006492614746
	3.0572121143341064

accuracy
	0.1140763983130455
	0.09366823732852936
	0.09837781637907028
	0.09262166172266006
	0.09209837764501572
	0.09366823732852936
	0.09837781637907028
	0.09262166172266006
	0.10675039142370224
	0.09471480548381805
	0.08738879859447479
	0.0941915214061737
	0.08843537420034409
	0.09157509356737137
	0.09262166172266006

val_loss
	4.004188060760498
	3.901146173477173
	3.4654037952423096
	3.1684048175811768
	3.1012418270111084
	3.063704252243042
	3.0307042598724365
	3.0038368701934814
	2.9783248901367188
	2.9574198722839355
	2.9816064834594727
	2.963085412979126
	2.9510631561279297
	2.9354238510131836
	2.9205453395843506

val_accuracy
	0.1276150643825531
	0.03974895551800728
	0.03974895551800728
	0.03974895551800728
	0.03974895551800728
	0.03974895551800728
	0.03974895551800728
	0.03974895551800728
	0.03974895551800728
	0.03974895551800728
	0.03974895551800728
	0.03974895551800728
	0.03974895551800728
	0.03974895551800728
	0.03974895551800728

