FetalLung_1.csv
the number of observations: 6453
the number of features: 19199
the number of targets: 13
loss
	3.4304192066192627
	2.552889823913574
	2.363586664199829
	2.298666000366211
	2.2081029415130615
	2.2011220455169678
	2.1680867671966553
	2.1907200813293457
	2.142967462539673
	2.1406795978546143
	2.117523193359375
	2.1222097873687744
	2.097661256790161
	2.062201738357544
	2.061333417892456
	2.169187307357788
	2.4246082305908203
	2.32370662689209
	2.25612735748291
	2.2908565998077393
	2.340238332748413
	2.2791264057159424
	2.2738125324249268
	2.2284271717071533
	2.19447922706604
	2.1641013622283936
	2.1471211910247803
	2.1362850666046143
	2.115694761276245
	2.1288390159606934
	2.114776372909546
	2.119185209274292
	2.090521812438965
	2.086029529571533
	2.1315557956695557
	2.0883407592773438
	2.111536979675293
	2.101365566253662
	2.116661787033081
	2.0823147296905518
	2.106531858444214

accuracy
	0.15071678161621094
	0.29000386595726013
	0.3436652421951294
	0.3655559718608856
	0.3702053427696228
	0.3711739778518677
	0.3713676929473877
	0.37175512313842773
	0.37214258313179016
	0.367493212223053
	0.36981791257858276
	0.3711739778518677
	0.3715614080429077
	0.37175512313842773
	0.37175512313842773
	0.2764432430267334
	0.10189849138259888
	0.16602091491222382
	0.24796590209007263
	0.1826811283826828
	0.1034482792019844
	0.15710964798927307
	0.21251453459262848
	0.2597830295562744
	0.30608290433883667
	0.33378535509109497
	0.3473459780216217
	0.35044556856155396
	0.3560635447502136
	0.3591631054878235
	0.36381247639656067
	0.367493212223053
	0.36458736658096313
	0.3692367374897003
	0.36846184730529785
	0.3690429925918579
	0.36962416768074036
	0.37059280276298523
	0.3700116276741028
	0.3713676929473877
	0.3543200194835663

val_loss
	2.224548578262329
	2.1373610496520996
	2.1374762058258057
	2.118910551071167
	2.0887765884399414
	2.0562872886657715
	2.0578243732452393
	2.073878765106201
	2.0499379634857178
	2.0797150135040283
	2.0642638206481934
	2.059574604034424
	2.051356792449951
	2.0305287837982178
	2.0276947021484375
	2.2421233654022217
	2.358185291290283
	2.264565944671631
	2.173619508743286
	2.318499803543091
	2.2655787467956543
	2.2270264625549316
	2.177741765975952
	2.1490962505340576
	2.1091361045837402
	2.0819783210754395
	2.076233148574829
	2.071669578552246
	2.066995859146118
	2.0437610149383545
	2.0314953327178955
	2.0338048934936523
	2.0337274074554443
	2.0208382606506348
	2.011458158493042
	2.0016555786132812
	1.9928756952285767
	1.9893878698349
	1.987799048423767
	1.9870845079421997
	2.10935640335083

val_accuracy
	0.3656080663204193
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.01471727341413498
	0.020914020016789436
	0.36405888199806213
	0.36405888199806213
	0.020914020016789436
	0.020914020016789436
	0.021688614040613174
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213
	0.36405888199806213

