NeonatalPancreas_1.csv
the number of observations: 4571
the number of features: 19552
the number of targets: 22
loss
	5.085349082946777
	3.6456830501556396
	3.232699155807495
	3.0734660625457764
	3.017500162124634
	2.993421792984009
	2.950932741165161
	2.966160535812378
	2.9842891693115234
	3.0370495319366455
	2.977004289627075
	2.9584898948669434
	2.9659676551818848
	2.9508814811706543
	3.038769245147705
	3.1361284255981445
	3.0350475311279297
	3.010451555252075
	2.977961540222168
	2.926820755004883
	2.933328151702881
	2.880342960357666
	2.8710155487060547
	2.85711932182312
	2.857870101928711
	2.87915301322937
	2.83064866065979
	2.8538458347320557
	2.8593637943267822

accuracy
	0.09573303908109665
	0.11050327867269516
	0.12199124693870544
	0.1433260440826416
	0.1405908167362213
	0.15590809285640717
	0.15454047918319702
	0.15836980938911438
	0.10913566499948502
	0.030908096581697464
	0.04923413693904877
	0.07576586306095123
	0.09655360877513885
	0.1126914694905281
	0.09245076775550842
	0.057986870408058167
	0.06865426898002625
	0.09327133744955063
	0.10804157704114914
	0.13402625918388367
	0.1408643275499344
	0.15891684591770172
	0.16985777020454407
	0.17204594612121582
	0.1775164157152176
	0.17724289000034332
	0.1775164157152176
	0.17532822489738464
	0.18572209775447845

val_loss
	3.928426504135132
	2.961826801300049
	3.015672445297241
	2.8765807151794434
	2.820120334625244
	2.8693931102752686
	2.803520917892456
	2.8776230812072754
	3.0103554725646973
	2.976935863494873
	2.946927547454834
	2.9207446575164795
	2.898285150527954
	2.9102556705474854
	2.985037326812744
	2.9360146522521973
	2.899357318878174
	2.9028918743133545
	2.870199680328369
	2.84307599067688
	2.81866192817688
	2.8010058403015137
	2.7834534645080566
	2.767845392227173
	2.759141683578491
	2.749566078186035
	2.770677328109741
	2.7910282611846924
	2.8050224781036377

val_accuracy
	0.16174863278865814
	0.1628415286540985
	0.32459017634391785
	0.3125683069229126
	0.22841529548168182
	0.2010928988456726
	0.16830600798130035
	0.16830600798130035
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.16830600798130035
	0.16830600798130035
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035

