Uterus_2.csv
the number of observations: 1704
the number of features: 18854
the number of targets: 19
loss
	4.273143768310547
	3.1146860122680664
	2.776808261871338
	2.70656418800354
	2.5272958278656006
	2.5594322681427
	2.5206000804901123
	2.543945789337158
	2.7023322582244873
	2.664911985397339
	2.533142328262329

accuracy
	0.09464416652917862
	0.1327953040599823
	0.1658107042312622
	0.21423330903053284
	0.2325752079486847
	0.27586206793785095
	0.301540732383728
	0.17094644904136658
	0.04475421831011772
	0.0704328715801239
	0.07923697680234909

val_loss
	2.6370983123779297
	2.603726625442505
	2.556037187576294
	2.313448905944824
	2.282888889312744
	2.241668701171875
	2.234102725982666
	2.6533660888671875
	2.4360289573669434
	2.4291722774505615
	2.3789288997650146

val_accuracy
	0.02346041053533554
	0.31085044145584106
	0.3137829899787903
	0.3137829899787903
	0.3137829899787903
	0.3137829899787903
	0.3137829899787903
	0.020527860149741173
	0.020527860149741173
	0.020527860149741173
	0.020527860149741173

