Lung_2.csv
the number of observations: 1414
the number of features: 19587
the number of targets: 31
loss
	6.653611660003662
	5.48137903213501
	5.1718010902404785
	4.57509708404541
	4.252596378326416
	3.992206573486328
	3.7602336406707764
	3.758275270462036
	3.6026017665863037

accuracy
	0.07073386013507843
	0.06454464793205261
	0.07073386013507843
	0.02298850566148758
	0.030946064740419388
	0.03183024004101753
	0.03359858691692352
	0.04597701132297516
	0.04067197069525719

val_loss
	4.9709320068359375
	4.492722988128662
	4.012475490570068
	3.8948371410369873
	3.7932310104370117
	3.7416348457336426
	3.423356771469116
	3.3997936248779297
	3.409477710723877

val_accuracy
	0.02120141312479973
	0.04593639448285103
	0.01413427572697401
	0.03180212154984474
	0.03180212154984474
	0.03180212154984474
	0.03180212154984474
	0.03180212154984474
	0.03180212154984474

