FetalLiver_1.csv
the number of observations: 2699
the number of features: 16488
the number of targets: 11
loss
	2.923062801361084
	2.2789146900177
	2.226229429244995
	2.020738124847412
	1.983102798461914
	1.9180420637130737
	1.8571925163269043
	1.8382591009140015
	1.8081676959991455
	1.7725080251693726
	1.7255795001983643
	1.7027091979980469
	1.6692763566970825
	1.732351303100586
	1.663189172744751
	1.661589503288269
	1.615763545036316

accuracy
	0.4275127351284027
	0.41269105672836304
	0.42797592282295227
	0.5970356464385986
	0.6220472455024719
	0.6470588445663452
	0.6521537899971008
	0.6549328565597534
	0.6549328565597534
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303

val_loss
	1.8150075674057007
	2.031200647354126
	1.8633358478546143
	1.8594437837600708
	1.8652451038360596
	1.8607016801834106
	1.7547030448913574
	1.6900992393493652
	1.7011569738388062
	1.7292087078094482
	1.7142837047576904
	1.663893461227417
	1.6321865320205688
	1.6580528020858765
	1.625296711921692
	1.6195780038833618
	1.5064152479171753

val_accuracy
	0.644444465637207
	0.025925925001502037
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207

