Brain_1.csv
the number of observations: 3285
the number of features: 20165
the number of targets: 12
loss
	1.7403637170791626
	1.3186143636703491
	1.2787312269210815
	1.195492148399353
	1.112169861793518
	1.0473175048828125
	1.060629963874817
	1.0640472173690796
	1.0506117343902588
	0.9940681457519531
	0.9691476225852966
	0.9477938413619995
	0.8786822557449341
	0.9213619828224182
	0.8869591951370239
	0.9526851177215576
	0.9087033867835999
	0.9352205991744995
	0.9703824520111084
	0.9132058620452881
	0.9037562012672424

accuracy
	0.8409436941146851
	0.8759512901306152
	0.875190258026123
	0.8797564506530762
	0.878995418548584
	0.8805174827575684
	0.8824200630187988
	0.8816590309143066
	0.8828005790710449
	0.8824200630187988
	0.8835616707801819
	0.883942186832428
	0.8835616707801819
	0.8835616707801819
	0.8831811547279358
	0.8782343864440918
	0.8831811547279358
	0.8828005790710449
	0.8824200630187988
	0.8828005790710449
	0.8816590309143066

val_loss
	1.479776382446289
	1.4725267887115479
	1.1485685110092163
	0.9592621326446533
	0.9387509822845459
	0.9692000150680542
	0.9501562118530273
	0.8953211903572083
	0.9051649570465088
	0.9039673805236816
	0.9105866551399231
	0.8988372683525085
	0.8937700390815735
	0.9641961455345154
	0.9543892741203308
	0.9490569233894348
	0.9416332840919495
	0.9523453116416931
	0.9792235493659973
	0.9308603405952454
	0.9306464791297913

val_accuracy
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012

