Placenta_2.csv
the number of observations: 2473
the number of features: 19521
the number of targets: 28
loss
	7.568037033081055
	4.557131767272949
	4.078268051147461
	3.8509035110473633
	3.675135612487793
	3.5805113315582275
	3.522686004638672
	3.4609107971191406
	3.38307785987854
	3.3558645248413086
	3.316587209701538
	3.33298659324646
	3.282984972000122
	3.311203718185425
	3.2813854217529297
	3.238849401473999

accuracy
	0.052578363567590714
	0.048028312623500824
	0.052578363567590714
	0.05207280069589615
	0.051567237824201584
	0.05662285163998604
	0.057128410786390305
	0.057128410786390305
	0.05611728876829147
	0.058139536529779434
	0.06471183151006699
	0.061678461730480194
	0.05662285163998604
	0.06268958747386932
	0.06673407554626465
	0.0702730044722557

val_loss
	4.371458530426025
	3.949610710144043
	3.8284809589385986
	3.7623672485351562
	3.598262310028076
	3.443464756011963
	3.391571521759033
	3.3548314571380615
	3.327521562576294
	3.303091526031494
	3.280862331390381
	3.2626795768737793
	3.2451846599578857
	3.2319211959838867
	3.218052864074707
	3.2041642665863037

val_accuracy
	0.06262626498937607
	0.06262626498937607
	0.06262626498937607
	0.06262626498937607
	0.06262626498937607
	0.06262626498937607
	0.06262626498937607
	0.06262626498937607
	0.06262626498937607
	0.06262626498937607
	0.06262626498937607
	0.06262626498937607
	0.06262626498937607
	0.06262626498937607
	0.06262626498937607
	0.06262626498937607

