Uterus_1.csv
the number of observations: 2035
the number of features: 19699
the number of targets: 16
loss
	4.738668918609619
	2.872863292694092
	2.621809720993042
	2.6298696994781494
	2.5764360427856445
	2.5364418029785156
	2.478132724761963
	2.391220808029175
	2.4436862468719482
	2.3814704418182373
	2.3933794498443604
	2.353785991668701
	2.3819456100463867

accuracy
	0.23587223887443542
	0.24692875146865845
	0.23955774307250977
	0.21068796515464783
	0.21621622145175934
	0.2493857443332672
	0.22850123047828674
	0.24754299223423004
	0.2444717437028885
	0.24140049517154694
	0.2549140155315399
	0.25368550419807434
	0.2506142556667328

val_loss
	2.446448802947998
	2.3696224689483643
	2.527052879333496
	2.5093114376068115
	2.466951608657837
	2.467754602432251
	2.450671911239624
	2.4321343898773193
	2.440721273422241
	2.4269049167633057
	2.4357850551605225
	2.4227356910705566
	2.4150333404541016

val_accuracy
	0.22358722984790802
	0.22358722984790802
	0.22358722984790802
	0.22358722984790802
	0.22358722984790802
	0.22358722984790802
	0.22358722984790802
	0.22358722984790802
	0.22358722984790802
	0.22358722984790802
	0.22358722984790802
	0.22358722984790802
	0.22850123047828674

