Bladder_1.csv
the number of observations: 2746
the number of features: 20670
the number of targets: 16
loss
	4.815202713012695
	3.1828455924987793
	2.9695005416870117
	2.919247627258301
	2.793999195098877
	2.8365254402160645
	2.8098812103271484
	2.8032615184783936
	2.8967390060424805
	2.813063621520996
	2.763254404067993
	2.722942590713501
	2.710312604904175
	2.6521360874176025
	2.662652015686035
	2.650806427001953
	2.602788209915161
	2.6020853519439697

accuracy
	0.04781420901417732
	0.0346083790063858
	0.05965391546487808
	0.07422586530447006
	0.13479052484035492
	0.10336976498365402
	0.054644808173179626
	0.06102003529667854
	0.0382513664662838
	0.05874316766858101
	0.08060109615325928
	0.08105646818876266
	0.09927140176296234
	0.1074681207537651
	0.13934426009655
	0.15755920112133026
	0.17258651554584503
	0.19672131538391113

val_loss
	2.9314866065979004
	2.7659382820129395
	2.6950912475585938
	2.53220272064209
	2.4776625633239746
	2.7025489807128906
	2.6463756561279297
	2.7158801555633545
	2.666106700897217
	2.638685464859009
	2.6067445278167725
	2.6040573120117188
	2.619277238845825
	2.5912795066833496
	2.5675535202026367
	2.547015428543091
	2.5311999320983887
	2.526766538619995

val_accuracy
	0.019999999552965164
	0.019999999552965164
	0.019999999552965164
	0.019999999552965164
	0.25999999046325684
	0.0
	0.0
	0.0
	0.0
	0.0
	0.00909090880304575
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684

