FetalBrain_1.csv
the number of observations: 4369
the number of features: 19536
the number of targets: 18
loss
	4.738742828369141
	3.3084022998809814
	3.1277050971984863
	3.0727992057800293
	3.020998239517212
	2.9310100078582764
	2.895643949508667
	2.937147617340088
	3.005772829055786
	2.9646410942077637
	2.9217772483825684
	2.8791284561157227
	2.9045469760894775
	2.8692636489868164
	2.835895538330078
	2.868518590927124
	2.8799445629119873
	2.843038320541382
	2.82940936088562
	2.8278086185455322
	2.8111019134521484
	2.796778440475464
	2.789944887161255
	2.7808990478515625
	2.780463457107544
	2.755460023880005
	2.758294105529785
	2.7453813552856445

accuracy
	0.06981401890516281
	0.06123032793402672
	0.0732474997639656
	0.09155937284231186
	0.10329041630029678
	0.10443490743637085
	0.1244635209441185
	0.0835479274392128
	0.03690987080335617
	0.0366237498819828
	0.039771102368831635
	0.05035765469074249
	0.05436337739229202
	0.06695278733968735
	0.06752503663301468
	0.049499284476041794
	0.051788270473480225
	0.05407725274562836
	0.052646636962890625
	0.05951359122991562
	0.06638054549694061
	0.07610872387886047
	0.0835479274392128
	0.09041488170623779
	0.10185980051755905
	0.11359084397554398
	0.10987124592065811
	0.12160228937864304

val_loss
	3.105118989944458
	3.0442023277282715
	3.0108442306518555
	2.9887678623199463
	2.7383971214294434
	2.745527744293213
	2.7350780963897705
	2.900695562362671
	2.889453411102295
	2.8691070079803467
	2.855924129486084
	2.8383123874664307
	2.8234362602233887
	2.8108105659484863
	2.7980048656463623
	2.8275997638702393
	2.8165335655212402
	2.8057327270507812
	2.802449941635132
	2.799389362335205
	2.7880094051361084
	2.7772879600524902
	2.7671074867248535
	2.7609455585479736
	2.7535862922668457
	2.745084285736084
	2.7372019290924072
	2.7302184104919434

val_accuracy
	0.045766592025756836
	0.045766592025756836
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.019450800493359566
	0.14416475594043732
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332

