PeripheralBlood_2.csv
the number of observations: 2466
the number of features: 16400
the number of targets: 18
loss
	4.171858310699463
	3.9805543422698975
	4.404325485229492
	3.8010661602020264
	3.5743026733398438
	3.466944694519043
	3.3182809352874756
	3.252697706222534
	3.2544453144073486
	3.1529793739318848
	3.126816749572754
	3.08316969871521
	3.1043519973754883
	3.0594890117645264
	3.008352041244507
	3.040009021759033

accuracy
	0.17089249193668365
	0.1450304239988327
	0.027890466153621674
	0.028904665261507034
	0.029411764815449715
	0.029411764815449715
	0.027383366599678993
	0.028397565707564354
	0.028904665261507034
	0.028904665261507034
	0.028397565707564354
	0.030425963923335075
	0.029411764815449715
	0.029918864369392395
	0.028904665261507034
	0.029918864369392395

val_loss
	2.971128463745117
	4.716409206390381
	3.728881359100342
	3.5554375648498535
	3.4582507610321045
	3.3057055473327637
	3.2509186267852783
	3.2098753452301025
	3.171319007873535
	3.139735221862793
	3.1144485473632812
	3.0117852687835693
	2.984461545944214
	2.9640634059906006
	2.943577289581299
	2.927746534347534

val_accuracy
	0.19433198869228363
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242
	0.03846153989434242

