NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	4.236457824707031
	3.1985931396484375
	2.9060938358306885
	2.7718942165374756
	2.6939446926116943
	2.6114625930786133
	2.5940821170806885
	2.5162739753723145
	3.8295834064483643
	3.8188250064849854
	3.6138954162597656
	3.5360305309295654
	3.4262330532073975
	3.400599718093872
	3.3052868843078613
	3.2614147663116455
	3.2212464809417725
	3.1866323947906494
	3.172720432281494
	3.1273751258850098
	3.1041922569274902
	3.0955429077148438
	3.09208345413208
	3.1003201007843018
	3.0929486751556396

accuracy
	0.11526282131671906
	0.12824572622776031
	0.10607979446649551
	0.12096263468265533
	0.18429385125637054
	0.2305256426334381
	0.25965800881385803
	0.2799240052700043
	0.11367954313755035
	0.034832172095775604
	0.033882204443216324
	0.036415454000234604
	0.039265356957912445
	0.038632046431303024
	0.040848638862371445
	0.039582014083862305
	0.043381888419389725
	0.042115263640880585
	0.046865105628967285
	0.046548448503017426
	0.05319822579622269
	0.048765040934085846
	0.042748574167490005
	0.042431920766830444
	0.047498416155576706

val_loss
	3.2503111362457275
	2.6609835624694824
	2.7151641845703125
	2.6245687007904053
	2.5094406604766846
	2.503603935241699
	2.430436134338379
	2.427114248275757
	4.037743091583252
	3.759763479232788
	3.6585702896118164
	3.581545114517212
	3.5188231468200684
	3.4672632217407227
	3.4237780570983887
	3.311249256134033
	3.275508165359497
	3.244586944580078
	3.2161293029785156
	3.1904680728912354
	3.166706085205078
	3.1446471214294434
	3.191687822341919
	3.171008348464966
	3.1517152786254883

val_accuracy
	0.016455696895718575
	0.040506329387426376
	0.049367088824510574
	0.08987341821193695
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.027848102152347565
	0.027848102152347565
	0.027848102152347565
	0.027848102152347565
	0.027848102152347565
	0.027848102152347565
	0.027848102152347565
	0.027848102152347565
	0.027848102152347565
	0.027848102152347565
	0.027848102152347565
	0.027848102152347565
	0.027848102152347565
	0.027848102152347565
	0.027848102152347565
	0.027848102152347565
	0.027848102152347565

