Liver_1.csv
the number of observations: 4424
the number of features: 19594
the number of targets: 20
loss
	4.150352954864502
	2.882251262664795
	2.6220719814300537
	2.679372549057007
	2.5834298133850098
	2.537046194076538
	2.5244357585906982
	2.495572328567505
	2.5008597373962402
	2.4514126777648926
	2.431765079498291
	2.499650716781616
	2.455573081970215
	2.4217453002929688
	2.719712495803833
	2.7052247524261475
	2.591723918914795
	2.5910322666168213
	2.5709595680236816
	2.533475875854492
	2.519493341445923
	2.506488800048828
	2.4905786514282227
	2.4459328651428223
	2.4463677406311035
	2.4294214248657227
	2.40909743309021
	2.4023735523223877

accuracy
	0.2466798573732376
	0.27098050713539124
	0.2658943235874176
	0.25911274552345276
	0.2641989290714264
	0.26391637325286865
	0.2636337876319885
	0.2673071622848511
	0.26532918214797974
	0.26702457666397095
	0.2729584574699402
	0.2610906958580017
	0.26448148488998413
	0.27041536569595337
	0.11217857897281647
	0.09550720453262329
	0.10652726888656616
	0.1116134524345398
	0.13111048936843872
	0.1525854766368866
	0.16049732267856598
	0.18423283100128174
	0.20514269173145294
	0.20288217067718506
	0.2192709743976593
	0.2161627560853958
	0.23424696922302246
	0.25035321712493896

val_loss
	2.7081754207611084
	2.4892241954803467
	2.448474407196045
	2.4884161949157715
	2.4681622982025146
	2.519923686981201
	2.5066959857940674
	2.494358777999878
	2.4592716693878174
	2.4442710876464844
	2.447611093521118
	2.4616589546203613
	2.406712055206299
	2.3720178604125977
	2.6648855209350586
	2.5396504402160645
	2.501826286315918
	2.460369110107422
	2.46907377243042
	2.453052520751953
	2.427401065826416
	2.424595832824707
	2.4045379161834717
	2.3830885887145996
	2.3602006435394287
	2.3415088653564453
	2.3267204761505127
	2.3199167251586914

val_accuracy
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.003389830468222499
	0.003389830468222499
	0.003389830468222499
	0.003389830468222499
	0.2429378479719162
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876

