BoneMarrowcKit_2.csv
the number of observations: 13019
the number of features: 20599
the number of targets: 19
loss
	3.9364418983459473
	2.9541735649108887
	2.777400255203247
	2.719923257827759
	2.653247833251953
	2.629852294921875
	2.588716983795166
	2.563843011856079
	2.5535781383514404
	2.5852510929107666
	2.557982921600342
	2.545233964920044
	2.536971092224121
	2.5286450386047363
	2.497253179550171
	2.7310192584991455
	2.7810940742492676
	2.7294580936431885
	2.7122251987457275
	2.6562180519104004
	2.614631175994873
	2.579099178314209
	2.5598556995391846
	2.6059553623199463
	2.572042942047119
	2.5556445121765137
	2.545844793319702
	2.5374295711517334
	2.5374858379364014
	2.5313456058502197
	2.5170133113861084
	2.5085790157318115
	2.6294522285461426
	2.76814603805542
	2.7255773544311523
	2.721677780151367
	2.6943631172180176
	2.6726632118225098
	2.6672332286834717
	2.6568260192871094
	2.6312084197998047
	2.629335880279541
	2.6078388690948486
	2.6112611293792725
	2.57690691947937
	2.575063943862915
	2.5833799839019775
	2.5732905864715576
	2.5664479732513428
	2.57065749168396
	2.551262378692627
	2.561222553253174
	2.5466926097869873
	2.5438835620880127
	2.545149564743042
	2.5392866134643555
	2.534575939178467
	2.5376827716827393
	2.5329151153564453
	2.5152595043182373
	2.506772994995117
	2.5240321159362793
	2.5150341987609863
	2.501269817352295
	2.513990879058838
	2.510610342025757
	2.490297794342041
	2.4989523887634277
	2.5026862621307373
	2.4854493141174316
	2.4881086349487305
	2.4825856685638428
	2.490558624267578
	2.4654135704040527
	2.463935375213623
	2.461207151412964
	2.539583683013916
	2.5282230377197266
	2.5305793285369873
	2.510272264480591
	2.5065574645996094
	2.5123398303985596

accuracy
	0.038694191724061966
	0.03293326869606972
	0.04608737304806709
	0.0724916011095047
	0.10667306929826736
	0.15256841480731964
	0.19356697797775269
	0.23562170565128326
	0.26279404759407043
	0.15804128348827362
	0.17791646718978882
	0.22957272827625275
	0.2736437916755676
	0.30177628993988037
	0.3121459484100342
	0.13374939560890198
	0.07412385940551758
	0.09697551280260086
	0.10993759334087372
	0.1348055750131607
	0.15573692321777344
	0.1827172338962555
	0.21555449068546295
	0.21689870953559875
	0.23360536992549896
	0.24675947427749634
	0.2619298994541168
	0.27249160408973694
	0.2802688479423523
	0.2882381081581116
	0.29639941453933716
	0.29774364829063416
	0.22486798465251923
	0.10225635766983032
	0.1059049442410469
	0.11003360897302628
	0.11454632878303528
	0.11790686845779419
	0.11800288408994675
	0.12568411231040955
	0.12914066016674042
	0.1287565976381302
	0.13288526237010956
	0.13403744995594025
	0.14008641242980957
	0.13903024792671204
	0.15324051678180695
	0.14795967936515808
	0.15180028975009918
	0.15496879816055298
	0.15861737728118896
	0.1616898775100708
	0.1660105586051941
	0.1688910275697708
	0.1770523339509964
	0.1757081151008606
	0.1813730150461197
	0.18665386736392975
	0.19635140895843506
	0.20057609677314758
	0.20614498853683472
	0.21257801353931427
	0.22073931992053986
	0.21853096783161163
	0.22870859503746033
	0.23696590960025787
	0.24464714527130127
	0.24896784126758575
	0.25415265560150146
	0.2646183371543884
	0.26769083738327026
	0.274603933095932
	0.2754680812358856
	0.2812289893627167
	0.28218916058540344
	0.2867978811264038
	0.24416705965995789
	0.24493518471717834
	0.251560240983963
	0.25597694516181946
	0.26481038331985474
	0.2696111500263214

val_loss
	3.0506675243377686
	2.6910645961761475
	2.612013816833496
	2.55785870552063
	2.5191030502319336
	2.5052967071533203
	2.467904806137085
	2.4420464038848877
	2.4222443103790283
	2.4961318969726562
	2.4744856357574463
	2.4540934562683105
	2.441655397415161
	2.4232890605926514
	2.41153621673584
	2.752431631088257
	2.710502862930298
	2.673478126525879
	2.6362574100494385
	2.6027345657348633
	2.566330909729004
	2.500319719314575
	2.5388216972351074
	2.5030267238616943
	2.467667579650879
	2.4371440410614014
	2.408801317214966
	2.4011614322662354
	2.3766865730285645
	2.3575170040130615
	2.3998706340789795
	2.388936758041382
	2.7771048545837402
	2.7479770183563232
	2.719813585281372
	2.696829080581665
	2.6768853664398193
	2.6575210094451904
	2.6411690711975098
	2.6292431354522705
	2.6191110610961914
	2.606477975845337
	2.5955376625061035
	2.5836105346679688
	2.573230266571045
	2.563563585281372
	2.5549609661102295
	2.5466525554656982
	2.537740468978882
	2.529965877532959
	2.5225272178649902
	2.517829418182373
	2.512099266052246
	2.505568027496338
	2.4995648860931396
	2.493713855743408
	2.4884591102600098
	2.4836034774780273
	2.479175567626953
	2.4750499725341797
	2.4705376625061035
	2.4659388065338135
	2.4640398025512695
	2.460940361022949
	2.456446886062622
	2.4521729946136475
	2.447540760040283
	2.4442265033721924
	2.4396629333496094
	2.4360461235046387
	2.436110019683838
	2.432910919189453
	2.428344964981079
	2.4254844188690186
	2.422670602798462
	2.446293830871582
	2.442143440246582
	2.437661647796631
	2.431562900543213
	2.4258694648742676
	2.4206655025482178
	2.4157233238220215

val_accuracy
	0.028417818248271942
	0.028417818248271942
	0.028417818248271942
	0.028417818248271942
	0.028417818248271942
	0.2626728117465973
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.028417818248271942
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.0049923197366297245
	0.0049923197366297245
	0.0049923197366297245
	0.0049923197366297245
	0.0049923197366297245
	0.0049923197366297245
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.0049923197366297245
	0.0049923197366297245
	0.0049923197366297245
	0.0049923197366297245
	0.0049923197366297245
	0.0049923197366297245
	0.0049923197366297245
	0.0049923197366297245
	0.0049923197366297245
	0.0049923197366297245
	0.0049923197366297245
	0.0049923197366297245
	0.0049923197366297245
	0.0049923197366297245
	0.0049923197366297245
	0.07680491358041763
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977

