Ovary_2.csv
the number of observations: 1931
the number of features: 17967
the number of targets: 14
loss
	5.356338977813721
	3.4448835849761963
	3.199777841567993
	3.032790422439575
	2.9258787631988525
	2.797434091567993
	2.7461419105529785
	2.726008176803589
	2.704620599746704
	2.6427526473999023
	2.620037078857422
	2.714515209197998
	2.5152840614318848

accuracy
	0.14961139857769012
	0.1515544056892395
	0.1159326434135437
	0.11398963630199432
	0.1334196925163269
	0.13989637792110443
	0.13860103487968445
	0.16515544056892395
	0.1606217622756958
	0.18976683914661407
	0.19170984625816345
	0.17487046122550964
	0.1962435245513916

val_loss
	3.5790977478027344
	2.912214756011963
	2.6909472942352295
	2.768512487411499
	2.718374013900757
	2.673415184020996
	2.664475679397583
	2.421801805496216
	2.3503191471099854
	2.3397023677825928
	2.3278746604919434
	2.386479616165161
	2.401228666305542

val_accuracy
	0.13178294897079468
	0.15245477855205536
	0.09302325546741486
	0.09302325546741486
	0.09302325546741486
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313
	0.20930232107639313

