Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	nan
	1.9473904371261597
	1.8465323448181152
	1.7827587127685547
	1.8066341876983643
	1.7326710224151611
	1.6990680694580078
	1.6181777715682983
	1.6245667934417725
	1.620330572128296
	1.6064025163650513
	1.5963104963302612
	1.531467318534851
	1.5909916162490845
	1.5552475452423096
	1.5587832927703857
	1.5442274808883667
	1.6185401678085327
	1.5926991701126099
	1.6122732162475586
	1.5791544914245605
	1.5657141208648682
	1.5406653881072998
	1.5389426946640015
	1.5088555812835693
	1.5713486671447754
	2.005136251449585

accuracy
	0.25910812616348267
	0.42320021986961365
	0.47974351048469543
	0.5208393931388855
	0.5237540006637573
	0.528708815574646
	0.529583215713501
	0.529583215713501
	0.5310404896736145
	0.5316234230995178
	0.5310404896736145
	0.5313319563865662
	0.5307490229606628
	0.5310404896736145
	0.5307490229606628
	0.530457615852356
	0.5263771414756775
	0.4150393605232239
	0.46487903594970703
	0.4934421479701996
	0.5126785039901733
	0.519382119178772
	0.5263771414756775
	0.5292917490005493
	0.5301661491394043
	0.49606528878211975
	0.1530166119337082

val_loss
	1.9496471881866455
	1.8632886409759521
	1.6291247606277466
	1.6033978462219238
	1.573736548423767
	1.5774072408676147
	1.616805911064148
	1.572615146636963
	1.5773463249206543
	1.564112663269043
	1.5802110433578491
	1.5800914764404297
	1.5611588954925537
	1.5446866750717163
	1.5413957834243774
	1.5202183723449707
	1.478747010231018
	1.6951698064804077
	1.5896340608596802
	1.5502182245254517
	1.5437207221984863
	1.5127936601638794
	1.523266077041626
	1.6045540571212769
	1.605993628501892
	2.097668170928955
	1.9611471891403198

val_accuracy
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.0023310023825615644
	0.0023310023825615644

