Uterus_1.csv
the number of observations: 2035
the number of features: 19699
the number of targets: 16
loss
	5.2396368980407715
	5.096554756164551
	3.9289610385894775
	3.581648349761963
	3.318622350692749
	3.108640432357788
	3.0720043182373047
	3.026808738708496
	2.977984666824341
	2.9292757511138916
	2.8886361122131348
	2.8704590797424316
	2.901184320449829

accuracy
	0.14004914462566376
	0.0878378376364708
	0.06326781213283539
	0.06326781213283539
	0.06756756454706192
	0.07616707682609558
	0.07309582084417343
	0.06572481244802475
	0.06572481244802475
	0.07923833280801773
	0.07616707682609558
	0.058968059718608856
	0.07186732441186905

val_loss
	2.419003486633301
	3.9155149459838867
	3.598346710205078
	3.412902355194092
	3.3258378505706787
	3.2642436027526855
	3.216012954711914
	3.177755355834961
	3.1443512439727783
	3.1149611473083496
	3.0893797874450684
	3.066941738128662
	3.0461275577545166

val_accuracy
	0.1375921368598938
	0.029484029859304428
	0.029484029859304428
	0.029484029859304428
	0.029484029859304428
	0.029484029859304428
	0.029484029859304428
	0.029484029859304428
	0.029484029859304428
	0.029484029859304428
	0.029484029859304428
	0.029484029859304428
	0.029484029859304428

