Ovary_1.csv
the number of observations: 2432
the number of features: 20113
the number of targets: 13
loss
	5.679738998413086
	3.4263179302215576
	2.9691693782806396
	2.7540993690490723
	2.716947317123413
	2.68974232673645
	2.580798387527466
	2.557039260864258
	2.516515016555786
	2.5258026123046875
	2.9478418827056885
	3.017024517059326
	2.8943161964416504
	2.8125648498535156
	2.7883260250091553
	2.748444080352783

accuracy
	0.07146529853343964
	0.06940873712301254
	0.0879177376627922
	0.08174806833267212
	0.11053984612226486
	0.12699228525161743
	0.1264781504869461
	0.14293059706687927
	0.14601542055606842
	0.13419023156166077
	0.1028277650475502
	0.04575835540890694
	0.039074551314115524
	0.04215938225388527
	0.04730077087879181
	0.05089974403381348

val_loss
	3.2257511615753174
	2.5924956798553467
	2.5522215366363525
	2.5292611122131348
	2.508405923843384
	2.506251811981201
	2.500033140182495
	2.49406099319458
	2.4828178882598877
	2.475698471069336
	3.1663241386413574
	3.0226786136627197
	2.9460549354553223
	2.897223472595215
	2.860832691192627
	2.8305115699768066

val_accuracy
	0.041067760437726974
	0.041067760437726974
	0.041067760437726974
	0.041067760437726974
	0.041067760437726974
	0.041067760437726974
	0.041067760437726974
	0.1704312115907669
	0.1704312115907669
	0.1704312115907669
	0.03490759804844856
	0.03490759804844856
	0.03490759804844856
	0.03490759804844856
	0.03490759804844856
	0.03490759804844856

