BoneMarrowcKit_3.csv
the number of observations: 8166
the number of features: 16820
the number of targets: 19
loss
	4.0586700439453125
	2.8777387142181396
	2.6879727840423584
	2.5655274391174316
	2.564892292022705
	2.5240657329559326
	2.4842872619628906
	2.4692232608795166
	2.4930336475372314
	2.471250057220459
	2.5601797103881836
	2.6835803985595703
	2.782559633255005
	2.672685384750366
	2.575749635696411
	2.474407911300659
	2.436204433441162
	2.427811861038208
	2.4294776916503906
	2.4220473766326904
	2.3682873249053955
	2.338679790496826
	2.359794855117798
	2.3544907569885254
	2.3404078483581543
	2.3486711978912354
	2.3372631072998047
	2.3448498249053955
	2.3358726501464844
	2.35343074798584
	2.3388307094573975
	3.135441780090332
	3.171142816543579
	3.0590782165527344
	2.973170042037964
	2.932976484298706
	2.863482713699341
	2.791292190551758
	2.709474802017212
	2.5926120281219482
	2.4825081825256348
	2.4096357822418213
	2.386791944503784
	2.3552324771881104
	2.340916633605957
	2.362942695617676
	2.340421438217163
	2.3172664642333984
	2.3214406967163086
	2.3004989624023438
	2.307252883911133
	2.306925058364868

accuracy
	0.19228413701057434
	0.2699020206928253
	0.3067972958087921
	0.33909982442855835
	0.31552356481552124
	0.3221065402030945
	0.3436926007270813
	0.34828537702560425
	0.34828537702560425
	0.3488977253437042
	0.2095835953950882
	0.15845070779323578
	0.08496631681919098
	0.14957134425640106
	0.22198407351970673
	0.3035823702812195
	0.3328230381011963
	0.34292712807655334
	0.3439987897872925
	0.3433864116668701
	0.3453766107559204
	0.34629514813423157
	0.34660133719444275
	0.3475199043750763
	0.3478260934352875
	0.34813228249549866
	0.34828537702560425
	0.34874463081359863
	0.34874463081359863
	0.34874463081359863
	0.3488977253437042
	0.07868953049182892
	0.03398652747273445
	0.046080831438302994
	0.05710349231958389
	0.059093691408634186
	0.06353337317705154
	0.07792406529188156
	0.099357008934021
	0.15569503605365753
	0.2262706607580185
	0.28551745414733887
	0.32241272926330566
	0.33879363536834717
	0.3420085608959198
	0.33940601348876953
	0.3456827998161316
	0.34476423263549805
	0.3475199043750763
	0.3470606207847595
	0.3475199043750763
	0.34859153628349304

val_loss
	2.666250467300415
	2.417253255844116
	2.4395389556884766
	2.326841354370117
	2.3913543224334717
	2.3539228439331055
	2.384911060333252
	2.347015142440796
	2.3196825981140137
	2.317300796508789
	2.5042850971221924
	2.93166184425354
	2.7664296627044678
	2.564218759536743
	2.455676794052124
	2.413212776184082
	2.379481792449951
	2.392453908920288
	2.368295669555664
	2.3549118041992188
	2.312955379486084
	2.3133957386016846
	2.270561695098877
	2.281587600708008
	2.298297166824341
	2.295999050140381
	2.2895309925079346
	2.2767515182495117
	2.315786600112915
	2.303215503692627
	2.2825424671173096
	3.3173253536224365
	3.2053065299987793
	3.1186442375183105
	3.054741859436035
	2.982301950454712
	2.9042162895202637
	2.806678533554077
	2.6358413696289062
	2.3457515239715576
	2.279942512512207
	2.219231367111206
	2.2218143939971924
	2.2163753509521484
	2.2009968757629395
	2.2079992294311523
	2.201554536819458
	2.195744276046753
	2.185903787612915
	2.182368516921997
	2.211496353149414
	2.2254669666290283

val_accuracy
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.007955936715006828
	0.007955936715006828
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.0024479804560542107
	0.0024479804560542107
	0.0024479804560542107
	0.0024479804560542107
	0.0024479804560542107
	0.0024479804560542107
	0.0024479804560542107
	0.0024479804560542107
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469

