Lung_2.csv
the number of observations: 1414
the number of features: 19587
the number of targets: 31
loss
	6.864412784576416
	5.778880596160889
	5.33521032333374
	4.862761974334717
	4.328804969787598
	4.126739025115967
	3.757704973220825
	3.7107350826263428
	3.6683382987976074

accuracy
	0.06277630478143692
	0.09991158545017242
	0.08841732889413834
	0.05923961102962494
	0.0680813416838646
	0.07957559823989868
	0.1034482792019844
	0.12820513546466827
	0.12732096016407013

val_loss
	4.816351890563965
	4.503831386566162
	4.5866265296936035
	3.4252874851226807
	3.340181827545166
	3.335610866546631
	3.2664337158203125
	3.244856834411621
	3.2319021224975586

val_accuracy
	0.02473498322069645
	0.2720848023891449
	0.01413427572697401
	0.01413427572697401
	0.01413427572697401
	0.01413427572697401
	0.01413427572697401
	0.01413427572697401
	0.01413427572697401

