Testis_2.csv
the number of observations: 11789
the number of features: 25783
the number of targets: 19
loss
	4.332616806030273
	3.284487724304199
	3.080315351486206
	2.9948484897613525
	2.9544286727905273
	2.896991729736328
	2.858361005783081
	2.8346879482269287
	2.8053154945373535
	2.7806334495544434
	2.760500192642212
	2.737992525100708
	2.72884464263916
	2.7115960121154785
	2.7006680965423584
	2.6787798404693604
	2.6773669719696045
	2.6641557216644287
	2.6497244834899902
	2.638733148574829
	2.6349570751190186
	2.6311986446380615
	2.6168875694274902
	2.6145777702331543
	2.6030874252319336
	2.601426362991333
	2.5956177711486816
	2.5875630378723145
	2.5825247764587402
	2.578047037124634
	2.574371099472046
	2.5661940574645996
	2.5607693195343018
	2.5636656284332275
	2.558365821838379
	2.5513904094696045
	2.5416178703308105
	2.553727626800537
	2.552839994430542
	2.5572054386138916
	2.55798602104187
	2.5513856410980225
	2.539100408554077
	2.5373642444610596
	2.5409538745880127
	2.5354533195495605
	2.544171094894409
	2.5480544567108154
	2.541276216506958
	2.53232741355896
	2.5336921215057373
	2.5223004817962646
	2.520925521850586
	2.518160104751587
	2.5182909965515137
	2.513921022415161
	2.507108449935913
	2.5080373287200928
	2.5057122707366943
	2.501127004623413
	2.4999241828918457
	2.4992897510528564
	2.496614456176758
	2.497756004333496
	2.477729558944702
	2.492168664932251
	2.479675054550171
	2.477370023727417
	2.4729321002960205
	2.473134756088257
	2.471700429916382
	2.477159261703491
	2.4708807468414307
	2.463905096054077

accuracy
	0.06701304018497467
	0.05640971288084984
	0.0582122802734375
	0.06054501235485077
	0.06213551014661789
	0.06149931252002716
	0.06287774443626404
	0.06393807381391525
	0.06680097430944443
	0.06870957463979721
	0.07167850434780121
	0.06923974305391312
	0.07231470942497253
	0.07348107546567917
	0.0770862028002739
	0.07835860550403595
	0.07825256884098053
	0.08122150599956512
	0.08376630395650864
	0.08620506525039673
	0.08620506525039673
	0.08991623669862747
	0.0905524343252182
	0.09309723228216171
	0.09415756911039352
	0.09320326894521713
	0.0890679657459259
	0.09415756911039352
	0.0990350991487503
	0.10020146518945694
	0.09415756911039352
	0.09956526011228561
	0.10062559694051743
	0.10264022648334503
	0.10073162615299225
	0.10338246077299118
	0.10518502444028854
	0.10560916364192963
	0.10677552968263626
	0.10391262918710709
	0.10635139793157578
	0.11260735988616943
	0.1099565252661705
	0.11239529401063919
	0.11547026038169861
	0.11801505833864212
	0.12109002470970154
	0.11419785767793655
	0.1208779588341713
	0.12321069091558456
	0.12617962062358856
	0.128300279378891
	0.1358286440372467
	0.13413211703300476
	0.1383734494447708
	0.14547768235206604
	0.14696215093135834
	0.14558371901512146
	0.1412363499403
	0.14791645109653473
	0.15894390642642975
	0.15438447892665863
	0.15692926943302155
