NeonatalMuscle_2.csv
the number of observations: 4044
the number of features: 21059
the number of targets: 27
loss
	5.986454486846924
	4.826892375946045
	4.397936820983887
	3.937352418899536
	3.76908540725708
	3.5586905479431152
	3.526805877685547
	3.4623658657073975
	3.4011495113372803
	3.3668129444122314
	3.3453876972198486
	3.306570291519165
	3.262356996536255
	3.264007568359375
	3.2116386890411377
	3.2250418663024902
	3.2945656776428223
	3.2988882064819336
	3.273189067840576
	3.2449557781219482
	3.243212938308716
	3.174347162246704
	3.187373161315918
	3.1721653938293457
	3.1780247688293457
	3.1616170406341553

accuracy
	0.11282844096422195
	0.06553322821855545
	0.009273570030927658
	0.010819165036082268
	0.013910355046391487
	0.009891808032989502
	0.01576506905257702
	0.010819165036082268
	0.013910355046391487
	0.016383307054638863
	0.017001545056700706
	0.019783616065979004
	0.026584234088659286
	0.027820710092782974
	0.03245749697089195
	0.025038639083504677
	0.02565687708556652
	0.017928902059793472
	0.01731066405773163
	0.022874806076288223
	0.025038639083504677
	0.028129829093813896
	0.027820710092782974
	0.029366305097937584
	0.029366305097937584
	0.033075734972953796

val_loss
	4.418203830718994
	4.496550559997559
	3.9819953441619873
	3.831691026687622
	3.7357192039489746
	3.6713221073150635
	3.613114356994629
	3.461785316467285
	3.422369956970215
	3.3849730491638184
	3.3229262828826904
	3.2924745082855225
	3.266465425491333
	3.180107355117798
	3.160860300064087
	3.128234386444092
	3.230687141418457
	3.2185122966766357
	3.2233493328094482
	3.201808214187622
	3.139370918273926
	3.1185085773468018
	3.1001627445220947
	3.08392333984375
	3.0671958923339844
	3.0661964416503906

val_accuracy
	0.124845489859581
	0.0024721878580749035
	0.0024721878580749035
	0.0024721878580749035
	0.0024721878580749035
	0.0024721878580749035
	0.0024721878580749035
	0.0024721878580749035
	0.0024721878580749035
	0.0024721878580749035
	0.0024721878580749035
	0.0024721878580749035
	0.0024721878580749035
	0.017305314540863037
	0.017305314540863037
	0.017305314540863037
	0.004944375716149807
	0.004944375716149807
	0.004944375716149807
	0.004944375716149807
	0.004944375716149807
	0.004944375716149807
	0.004944375716149807
	0.004944375716149807
	0.004944375716149807
	0.004944375716149807

