NeonatalRib_2.csv
the number of observations: 3082
the number of features: 20918
the number of targets: 25
loss
	4.962376594543457
	3.841559886932373
	3.3996899127960205
	3.158243417739868
	3.107241630554199
	3.0158843994140625
	3.1119186878204346
	2.9719698429107666
	2.957279682159424
	2.936680793762207
	3.2723467350006104
	3.197209596633911
	3.100403070449829
	3.047032117843628
	2.9506618976593018
	2.952529191970825
	2.9113216400146484
	2.85953688621521
	2.849714756011963
	2.784472942352295

accuracy
	0.39553752541542053
	0.3748478591442108
	0.38782960176467896
	0.42474645376205444
	0.4292089343070984
	0.43610548973083496
	0.3655172288417816
	0.37849897146224976
	0.41703853011131287
	0.35212981700897217
	0.06044624745845795
	0.0653144046664238
	0.0835699811577797
	0.09168356657028198
	0.12008113414049149
	0.14239351451396942
	0.1501014232635498
	0.1764705926179886
	0.19350913166999817
	0.20811359584331512

val_loss
	3.6563940048217773
	2.825925827026367
	2.757101058959961
	2.7303802967071533
	2.7430477142333984
	2.911362886428833
	2.8900041580200195
	2.7796459197998047
	2.7642769813537598
	3.012000322341919
	3.031358242034912
	2.9676003456115723
	2.9329755306243896
	2.892148017883301
	2.8706188201904297
	2.8357737064361572
	2.808201789855957
	2.7812929153442383
	2.7555344104766846
	2.733999729156494

val_accuracy
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.45218801498413086
	0.021069692447781563
	0.021069692447781563
	0.021069692447781563
	0.021069692447781563
	0.021069692447781563
	0.021069692447781563
	0.021069692447781563
	0.021069692447781563
	0.021069692447781563
	0.021069692447781563
	0.021069692447781563

