Placenta_2.csv
the number of observations: 2473
the number of features: 19521
the number of targets: 28
loss
	6.017102241516113
	4.296224594116211
	3.727534294128418
	3.568110466003418
	3.424553394317627
	3.3076868057250977
	3.2693727016448975
	3.2838003635406494
	3.178130626678467
	3.178225517272949
	3.189073324203491
	3.130923271179199
	3.134425163269043
	3.0934090614318848
	3.0934762954711914
	3.109067916870117

accuracy
	0.13599595427513123
	0.04044489562511444
	0.043478261679410934
	0.03640040382742882
	0.04145601764321327
	0.05055611580610275
	0.04297269880771637
	0.0455005057156086
	0.05611728876829147
	0.06117290258407593
	0.07431749254465103
	0.07128412276506424
	0.08291203528642654
	0.07735086232423782
	0.08594539761543274
	0.09656218439340591

val_loss
	4.857003688812256
	3.3310165405273438
	3.2135770320892334
	3.152566909790039
	3.1532962322235107
	3.1757972240448
	3.147488832473755
	3.1483840942382812
	2.957007884979248
	2.9831290245056152
	2.9740610122680664
	2.986156940460205
	2.9329705238342285
	2.9232218265533447
	2.915755033493042
	2.9252700805664062

val_accuracy
	0.008080808445811272
	0.008080808445811272
	0.05050504952669144
	0.07070706784725189
	0.07070706784725189
	0.05050504952669144
	0.05050504952669144
	0.05050504952669144
	0.05050504952669144
	0.05050504952669144
	0.05050504952669144
	0.05050504952669144
	0.05050504952669144
	0.05050504952669144
	0.17171716690063477
	0.17171716690063477

