Ovary_2.csv
the number of observations: 1931
the number of features: 17967
the number of targets: 14
loss
	7.086120128631592
	3.5867621898651123
	3.1954145431518555
	2.987243890762329
	2.9531309604644775
	2.855100631713867
	2.6854028701782227
	2.6685140132904053
	2.7208633422851562
	2.6747546195983887
	2.7044146060943604
	2.586215019226074
	2.6759963035583496

accuracy
	0.16645078361034393
	0.1871761679649353
	0.1787564754486084
	0.17681346833705902
	0.17551814019680023
	0.1794041395187378
	0.18005181849002838
	0.1787564754486084
	0.18264248967170715
	0.18069948256015778
	0.18329015374183655
	0.18329015374183655
	0.18134714663028717

val_loss
	3.436779260635376
	2.8916494846343994
	2.771019458770752
	2.716035842895508
	2.6719143390655518
	2.6391806602478027
	2.613557815551758
	2.5955915451049805
	2.579176187515259
	2.5643982887268066
	2.552950382232666
	2.5420408248901367
	2.6313400268554688

val_accuracy
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536
	0.15245477855205536

