TrophoblastStemCells_1.csv
the number of observations: 19489
the number of features: 21077
the number of targets: 5
loss
	nan
	0.7901015877723694
	0.7406267523765564
	0.7054579257965088
	0.7097599506378174
	0.6763431429862976
	0.6620997190475464
	0.6444388031959534
	0.6823413968086243
	0.675082266330719
	0.6531690955162048
	0.6600055694580078
	0.6321969032287598
	0.6147891283035278
	0.6072643399238586
	0.5988888144493103
	0.5993893146514893
	0.5960131287574768
	0.5955348014831543
	0.5959640741348267
	0.5956398248672485
	0.5961513519287109
	0.5969793796539307
	0.5957366228103638
	0.5949536561965942
	0.5950477123260498
	0.5957918167114258
	0.5951876044273376
	0.5946719646453857
	0.5941207408905029
	0.5944620966911316
	0.5949583053588867
	0.5940138697624207
	0.593646228313446
	0.5937277674674988
	0.593412458896637
	0.5944868326187134
	0.5941979885101318
	0.5939553380012512
	0.5935096740722656
	0.596043586730957
	0.5934354662895203
	0.5942542552947998
	0.5936098694801331
	0.5932732224464417
	0.594034731388092
	0.5937064290046692
	0.5934879779815674
	0.5931986570358276
	0.5937362313270569
	0.5935956835746765
	0.5938214063644409
	0.5938540101051331
	0.5938656330108643
	0.5940138101577759
	0.5932241082191467
	0.5933979153633118
	0.5935952663421631
	0.593501627445221
	0.5939705967903137
	0.593358039855957
	0.5937063694000244
	0.5935958623886108
	0.5934980511665344
	0.5935860872268677
	0.5933090448379517
	0.5936254262924194
	0.5938321352005005
	0.5934355854988098
	0.5934270024299622
	0.5934239625930786
	0.5939763188362122
	0.592938244342804
	0.5935537219047546
	0.5932441353797913
	0.5934657454490662
	0.5938133001327515
	0.5933253169059753
	0.5938291549682617
	0.5933011770248413
	0.5933558940887451
	0.5938529968261719
	0.5933240056037903
	0.5933929085731506
	0.5930882692337036
	0.5937663316726685
	0.5935913920402527
	0.5934638381004333
	0.5933992862701416
	0.5934250950813293
	0.5943328142166138
	0.5934515595436096
	0.5935840606689453
	0.5934470891952515
	0.5937092900276184
	0.5936228036880493
	0.5935307145118713
	0.593146562576294
	0.5930097699165344
	0.593357503414154
	0.5932093262672424
	0.5933689475059509
	0.5937960147857666
	0.5936316251754761
	0.593921422958374
	0.5933159589767456
	0.5931124091148376
	0.5937017202377319
	0.593150794506073
	0.5933314561843872
	0.5932878851890564
	0.5934261679649353
	0.5933179259300232
	0.5934134125709534
	0.5937071442604065
	0.5933321714401245
	0.5936207175254822
	0.5931388735771179
	0.5934699773788452
	0.5935442447662354
	0.5932615399360657
	0.5936662554740906

accuracy
	0.7819896340370178
	0.8071323037147522
	0.826438307762146
	0.8280417919158936
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8286190629005432
	0.8287473320960999
	0.8286190629005432
	0.8287473320960999
	0.8286831974983215
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8286831974983215
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8286831974983215
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999

val_loss
	0.6626983284950256
	0.6465575695037842
	0.6595410108566284
	0.7315483689308167
	0.6051172018051147
	0.6146179437637329
	0.5887097120285034
	0.6760596632957458
	0.5952985882759094
	0.6029089093208313
	0.6256646513938904
	0.5986491441726685
	0.5953415632247925
	0.5849555134773254
	0.5836105346679688
	0.5831385850906372
	0.582831859588623
	0.582294225692749
	0.5819705724716187
	0.58211749792099
	0.5819642543792725
	0.5818791389465332
	0.5820789337158203
	0.5818633437156677
	0.581976056098938
	0.5820428729057312
	0.5821602940559387
	0.5818878412246704
	0.5820702910423279
	0.581931471824646
	0.5818994045257568
	0.5820492506027222
	0.5820963382720947
	0.5818415880203247
	0.5820387005805969
	0.5822640061378479
	0.5820624828338623
	0.5820677876472473
	0.581929087638855
	0.5820696353912354
	0.5819657444953918
	0.5819661021232605
	0.5819946527481079
	0.5818822383880615
	0.581890881061554
	0.5819051861763
	0.5818539261817932
	0.5822634100914001
	0.5820128321647644
	0.5820668935775757
	0.5822101831436157
	0.5818837285041809
	0.5819365978240967
	0.5819193124771118
	0.5819873213768005
	0.5818142890930176
	0.5818692445755005
	0.5821238160133362
	0.5821104645729065
	0.582019031047821
	0.5818923115730286
	0.581918478012085
	0.5819352269172668
	0.5821841955184937
	0.5819644331932068
	0.582088053226471
	0.5818572640419006
	0.582010805606842
	0.5820400714874268
	0.5820411443710327
	0.5821910500526428
	0.5819581747055054
	0.5820216536521912
	0.5820603370666504
	0.5821837186813354
	0.5822308659553528
	0.5820083022117615
	0.5819070339202881
	0.5820509195327759
