Prostate_1.csv
the number of observations: 1031
the number of features: 15577
the number of targets: 6
loss
	nan
	1.2221128940582275
	1.1394383907318115
	1.1755752563476562
	1.1691497564315796
	1.3323712348937988
	1.2987760305404663

accuracy
	0.7184466123580933
	0.8640776872634888
	0.893203854560852
	0.8883495330810547
	0.8919903039932251
	0.8968446850776672
	0.8980582356452942

val_loss
	1.51215660572052
	1.2424436807632446
	1.4995795488357544
	1.1023272275924683
	1.050072431564331
	2.0244951248168945
	1.5884984731674194

val_accuracy
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805
	0.8743961453437805

