FetalLiver_1.csv
the number of observations: 2699
the number of features: 16488
the number of targets: 11
loss
	3.557412624359131
	2.544611930847168
	2.213806629180908
	2.0432586669921875
	1.9479155540466309
	1.993597149848938
	2.09373140335083
	4.798671722412109
	4.006734848022461
	3.67431378364563
	3.4855363368988037
	3.423696279525757
	3.3299403190612793
	3.244292736053467
	3.2091994285583496
	3.0864334106445312
	3.0437183380126953

accuracy
	0.5530338287353516
	0.6280685663223267
	0.6234367489814758
	0.6331635117530823
	0.6516906023025513
	0.6530801057815552
	0.6493747234344482
	0.059286706149578094
	0.05697081983089447
	0.05604446679353714
	0.058360353112220764
	0.056507643312215805
	0.059286706149578094
	0.05233904719352722
	0.05697081983089447
	0.05233904719352722
	0.055581286549568176

val_loss
	2.140988349914551
	1.8981361389160156
	1.9582173824310303
	1.6775150299072266
	1.6308879852294922
	1.6991029977798462
	6.0445966720581055
	3.9422359466552734
	3.668456792831421
	3.534334659576416
	3.4401164054870605
	3.36448073387146
	3.2963156700134277
	3.243809223175049
	3.1964027881622314
	3.156536102294922
	3.1215596199035645

val_accuracy
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.029629629105329514
	0.029629629105329514
	0.029629629105329514
	0.029629629105329514
	0.029629629105329514
	0.029629629105329514
	0.029629629105329514
	0.029629629105329514
	0.029629629105329514
	0.029629629105329514
	0.029629629105329514

