Bladder_1.csv
the number of observations: 2746
the number of features: 20670
the number of targets: 16
loss
	5.667908191680908
	3.543842315673828
	3.3214550018310547
	3.0414373874664307
	3.1151764392852783
	3.0515878200531006
	2.9474730491638184
	2.906741142272949
	2.801776647567749
	2.85099458694458
	2.7294793128967285
	2.688915967941284
	2.6839303970336914
	2.6546318531036377
	2.618044376373291
	2.6203322410583496
	2.655367374420166
	2.7087433338165283

accuracy
	0.10701274871826172
	0.16848815977573395
	0.17531876266002655
	0.18533697724342346
	0.15892532467842102
	0.1384335160255432
	0.16530054807662964
	0.20901639759540558
	0.21948997676372528
	0.24225865304470062
	0.24772313237190247
	0.25591984391212463
	0.2540983557701111
	0.250455379486084
	0.2572859823703766
	0.2468123883008957
	0.1807832419872284
	0.10154826939105988

val_loss
	3.7818491458892822
	3.1679320335388184
	2.872425079345703
	2.8464362621307373
	2.949812412261963
	2.7140159606933594
	2.708620548248291
	2.6844241619110107
	2.657926559448242
	2.6667263507843018
	2.5007147789001465
	2.492806911468506
	2.4790635108947754
	2.4800186157226562
	2.4890618324279785
	2.4830048084259033
	2.446486234664917
	2.6047720909118652

val_accuracy
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.00909090880304575
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.014545454643666744

