FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	5.677928447723389
	3.5394229888916016
	3.202573537826538
	3.141256809234619
	3.0487682819366455
	3.032531261444092
	3.0319461822509766
	3.0288496017456055
	3.0068373680114746
	2.999110221862793
	2.9951224327087402
	2.9839484691619873
	2.9780306816101074
	2.9702062606811523
	2.9360527992248535
	2.9543936252593994
	2.971691608428955
	2.940962553024292
	2.948472023010254
	2.9401211738586426
	3.0564637184143066
	3.0519323348999023
	3.081345558166504
	3.051917552947998
	3.033829927444458
	3.044560432434082
	3.008859872817993
	3.0019750595092773
	2.9880359172821045
	2.9831154346466064
	2.979436159133911
	2.9704713821411133
	2.9701733589172363
	2.9608302116394043
	2.9626314640045166
	2.956150531768799
	2.9463913440704346
	2.942453384399414
	2.9384686946868896

accuracy
	0.029477084055542946
	0.03270744904875755
	0.038764383643865585
	0.03957197815179825
	0.05511811003088951
	0.0654148980975151
	0.07631738483905792
	0.07349081337451935
	0.07894205302000046
	0.08661417663097382
	0.08641227334737778
	0.08439330011606216
	0.0938824936747551
	0.09448818862438202
	0.10236220806837082
	0.10417928546667099
	0.09792045503854752
	0.10155460983514786
	0.09913183748722076
	0.10882293432950974
	0.0496668703854084
	0.04542701318860054
	0.04381183162331581
	0.04562891274690628
	0.03634161129593849
	0.04421562701463699
	0.04562891274690628
	0.05532000958919525
	0.059357963502407074
	0.05895416811108589
	0.06723198294639587
	0.06602059304714203
	0.07268322259187698
	0.07974964380264282
	0.0722794234752655
	0.07995154708623886
	0.07833636552095413
	0.08055723458528519
	0.0880274549126625

val_loss
	3.0685031414031982
	2.9735054969787598
	2.9383249282836914
	2.931572198867798
	2.9145102500915527
	2.904186248779297
	2.892969846725464
	2.9128904342651367
	2.9016122817993164
	2.896618127822876
	2.893162250518799
	2.8864073753356934
	2.8829708099365234
	2.892998695373535
	2.892317056655884
	2.885826826095581
	2.908219575881958
	2.901055097579956
	2.8939313888549805
	2.8920187950134277
	3.0523431301116943
	3.035863161087036
	3.030480146408081
	3.0154123306274414
	2.9988467693328857
	2.983949661254883
	2.970231294631958
	2.9583182334899902
	2.9475739002227783
	2.938964366912842
	2.928147554397583
	2.919189453125
	2.913039207458496
	2.905437469482422
	2.8971004486083984
	2.8941800594329834
	2.8929336071014404
	2.8854470252990723
	2.8805220127105713

val_accuracy
	0.027441484853625298
	0.027441484853625298
	0.027441484853625298
	0.027441484853625298
	0.11622276157140732
	0.11299435049295425
	0.11299435049295425
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.004842615220695734
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425

