Male(fetal)Gonad_1.csv
the number of observations: 3472
the number of features: 19735
the number of targets: 15
loss
	4.127962589263916
	3.4348537921905518
	3.24981951713562
	3.022859811782837
	2.8546371459960938
	2.7533040046691895
	2.650070905685425
	2.65461802482605
	2.6100003719329834
	2.5591936111450195
	2.5607407093048096
	2.5241076946258545
	3.8117072582244873
	5.161235809326172
	4.793994426727295
	4.601133346557617
	4.530320644378662
	4.4218902587890625
	4.379544258117676
	4.337188720703125
	4.268068790435791
	4.2251996994018555

accuracy
	0.14620094001293182
	0.04465250298380852
	0.03528987988829613
	0.03925098851323128
	0.03997119143605232
	0.04501260444521904
	0.05977673828601837
	0.06949946284294128
	0.07742168009281158
	0.08894490450620651
	0.08966510742902756
	0.10406913608312607
	0.07634137570858002
	0.021966150030493736
	0.0237666554749012
	0.024846957996487617
	0.02268635295331478
	0.024126755073666573
	0.02268635295331478
	0.020165646448731422
	0.018725242465734482
	0.024486856535077095

val_loss
	3.2947142124176025
	3.3170533180236816
	2.8866240978240967
	2.741086483001709
	2.6597602367401123
	2.587385892868042
	2.525393009185791
	2.4835944175720215
	2.4443435668945312
	2.4381651878356934
	2.4041826725006104
	2.373893976211548
	5.3612589836120605
	4.946034908294678
	4.768659591674805
	4.647999286651611
	4.554017543792725
	4.480142116546631
	4.417394638061523
	4.363016605377197
	4.315291404724121
	4.272280693054199

val_accuracy
	0.011510791257023811
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.03453237563371658
	0.05611510947346687
	0.05611510947346687
	0.05611510947346687
	0.13381294906139374
	0.024460431188344955
	0.024460431188344955
	0.024460431188344955
	0.024460431188344955
	0.024460431188344955
	0.024460431188344955
	0.024460431188344955
	0.024460431188344955
	0.024460431188344955
	0.024460431188344955

