NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	4.350426197052002
	3.066568374633789
	2.951643228530884
	2.858842611312866
	2.7953341007232666
	2.6578094959259033
	2.554323434829712
	2.553804874420166
	2.5344796180725098
	2.5093324184417725
	2.5257411003112793
	2.5102827548980713
	2.550753355026245
	2.4923532009124756
	2.4852941036224365
	2.4822826385498047
	2.497622489929199
	2.4522206783294678
	2.474698781967163
	2.4744083881378174
	2.4689528942108154
	2.4405343532562256
	2.4149539470672607
	2.458709716796875
	2.3974688053131104

accuracy
	0.18746042251586914
	0.23084230720996857
	0.24984167516231537
	0.20455984771251678
	0.22324256598949432
	0.2447751760482788
	0.2672577500343323
	0.2764407992362976
	0.28087398409843445
	0.2799240052700043
	0.281507283449173
	0.2821405827999115
	0.27929067611694336
	0.27929067611694336
	0.28024065494537354
	0.2830905616283417
	0.2859404683113098
	0.2853071689605713
	0.28245726227760315
	0.27834072709083557
	0.2922735810279846
	0.2830905616283417
	0.28689044713974
	0.2906903028488159
	0.28657376766204834

val_loss
	2.704078435897827
	2.6959800720214844
	2.490096092224121
	2.6870110034942627
	2.625248432159424
	2.5019259452819824
	2.4647583961486816
	2.467893600463867
	2.451042652130127
	2.423503875732422
	2.426938772201538
	2.408703088760376
	2.426887035369873
	2.4142086505889893
	2.3944573402404785
	2.391937732696533
	2.391486167907715
	2.379274368286133
	2.4237923622131348
	2.4033215045928955
	2.3923895359039307
	2.3754384517669678
	2.3704185485839844
	2.45039439201355
	2.4461302757263184

val_accuracy
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742

