NeonatalPancreas_1.csv
the number of observations: 4571
the number of features: 19552
the number of targets: 22
loss
	5.7166666984558105
	3.5692474842071533
	3.25535249710083
	3.1368069648742676
	3.1014087200164795
	3.0459775924682617
	2.998389959335327
	2.937263011932373
	2.9454503059387207
	2.930642604827881
	2.879359483718872
	2.8915464878082275
	2.878406524658203
	2.882997512817383
	2.8499538898468018
	2.875823974609375
	2.86240553855896
	2.8399648666381836
	2.8170673847198486
	2.807368755340576
	2.8163139820098877
	2.83915114402771
	2.823756694793701
	2.803273916244507
	2.8052239418029785
	2.7949979305267334
	2.77888822555542
	2.788881301879883
	2.802262544631958

accuracy
	0.056072209030389786
	0.045951858162879944
	0.05060175061225891
	0.05552516505122185
	0.058260392397642136
	0.0672866553068161
	0.07056892663240433
	0.072483591735363
	0.0847921222448349
	0.07740700244903564
	0.09026258438825607
	0.09409190714359283
	0.09983588755130768
	0.10886214673519135
	0.11159737408161163
	0.12089715898036957
	0.12609408795833588
	0.12199124693870544
	0.12718819081783295
	0.1258205622434616
	0.132111594080925
	0.13758206367492676
	0.14113785326480865
	0.1496170610189438
	0.14742888510227203
	0.15399344265460968
	0.15317286550998688
	0.15235230326652527
	0.15454047918319702

val_loss
	3.317441940307617
	3.052910566329956
	3.0828518867492676
	3.0482873916625977
	3.0049896240234375
	2.924276113510132
	2.854619264602661
	2.8454270362854004
	2.825526475906372
	2.8221664428710938
	2.8309195041656494
	2.815213203430176
	2.8090157508850098
	2.8505702018737793
	2.8524155616760254
	2.8408524990081787
	2.799349546432495
	2.792778968811035
	2.781796932220459
	2.7754595279693604
	2.7710392475128174
	2.7772626876831055
	2.773574113845825
	2.7663769721984863
	2.7670137882232666
	2.7576005458831787
	2.7562482357025146
	2.747396945953369
	2.7402007579803467

val_accuracy
	0.0382513664662838
	0.0382513664662838
	0.0382513664662838
	0.0382513664662838
	0.0382513664662838
	0.0382513664662838
	0.0382513664662838
	0.0382513664662838
	0.0382513664662838
	0.0382513664662838
	0.0382513664662838
	0.0382513664662838
	0.0382513664662838
	0.0382513664662838
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035
	0.16830600798130035

