EmbryonicMesenchyme_1.csv
the number of observations: 2771
the number of features: 19819
the number of targets: 25
loss
	6.454810619354248
	4.517191410064697
	4.665133953094482
	4.192559719085693
	3.882382392883301
	3.6648988723754883
	3.5371897220611572
	3.526689052581787
	3.385143280029297
	3.34688138961792
	3.313101053237915
	3.289077043533325
	3.2565746307373047
	3.2247979640960693
	3.1643965244293213
	3.1950345039367676
	3.159794569015503
	3.1775639057159424

accuracy
	0.09882671386003494
	0.10649819672107697
	0.07175090163946152
	0.04332130029797554
	0.04693140834569931
	0.04106498137116432
	0.04557761549949646
	0.05054151639342308
	0.04783393442630768
	0.054602887481451035
	0.054602887481451035
	0.04918772727251053
	0.05731046944856644
	0.04828519746661186
	0.05415162444114685
	0.058212995529174805
	0.05776173248887062
	0.05505415052175522

val_loss
	4.406005859375
	3.5067999362945557
	4.597373962402344
	3.9494681358337402
	3.822993755340576
	3.7805867195129395
	3.743182420730591
	3.4148659706115723
	3.386650800704956
	3.358842611312866
	3.334557294845581
	3.3144114017486572
	3.250073194503784
	3.2374699115753174
	3.223123073577881
	3.2162511348724365
	3.194303512573242
	3.1841347217559814

val_accuracy
	0.09909909963607788
	0.07567567378282547
	0.028828829526901245
	0.028828829526901245
	0.028828829526901245
	0.028828829526901245
	0.028828829526901245
	0.028828829526901245
	0.028828829526901245
	0.028828829526901245
	0.028828829526901245
	0.028828829526901245
	0.028828829526901245
	0.028828829526901245
	0.028828829526901245
	0.028828829526901245
	0.028828829526901245
	0.028828829526901245

