BoneMarrowcKit_1.csv
the number of observations: 5298
the number of features: 18697
the number of targets: 19
loss
	5.030007362365723
	3.4850850105285645
	3.124795436859131
	2.964519500732422
	2.900458812713623
	2.829915761947632
	2.8039045333862305
	2.7693228721618652
	2.7430949211120605
	2.739032030105591
	2.7033321857452393
	2.700575351715088
	2.6702191829681396
	2.6777257919311523
	2.647014617919922
	2.669739246368408
	2.671297073364258
	2.626091718673706
	2.650959014892578
	2.6184065341949463
	2.6100566387176514
	2.603015661239624
	2.597291946411133
	2.5931148529052734
	2.5875208377838135
	2.6526381969451904
	2.7464687824249268
	2.72717547416687
	2.72434139251709
	2.712899684906006
	2.695509195327759
	2.7011682987213135
	2.687732219696045
	2.6625285148620605

accuracy
	0.16045305132865906
	0.13567720353603363
	0.13732892274856567
	0.14252005517482758
	0.14582350850105286
	0.15219442546367645
	0.15856535732746124
	0.1599811166524887
	0.15667767822742462
	0.17390277981758118
	0.1767343133687973
	0.1798017919063568
	0.17862199246883392
	0.18475696444511414
	0.18334120512008667
	0.1913638561964035
	0.1977347731590271
	0.1967909336090088
	0.19938650727272034
	0.19608305394649506
	0.20103822648525238
	0.21283625066280365
	0.2133081704378128
	0.21401605010032654
	0.21260027587413788
	0.1861727237701416
	0.13237376511096954
	0.15243038535118103
	0.15313827991485596
	0.16163285076618195
	0.16776780784130096
	0.16776780784130096
	0.17909391224384308
	0.17744219303131104

val_loss
	3.524427652359009
	2.8387300968170166
	2.7408905029296875
	2.703325033187866
	2.6835241317749023
	2.6680595874786377
	2.649092197418213
	2.638413429260254
	2.6270182132720947
	2.614304780960083
	2.6004490852355957
	2.58827805519104
	2.580125570297241
	2.5725362300872803
	2.564796209335327
	2.554518461227417
	2.55344295501709
	2.545165777206421
	2.5430805683135986
	2.534139394760132
	2.5275890827178955
	2.5234339237213135
	2.5170276165008545
	2.5146400928497314
	2.5189828872680664
	2.6056594848632812
	2.5926268100738525
	2.631326913833618
	2.6173548698425293
	2.602724075317383
	2.5892696380615234
	2.5766420364379883
	2.5657732486724854
	2.5579447746276855

val_accuracy
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633

