BoneMarrowcKit_2.csv
the number of observations: 13019
the number of features: 20599
the number of targets: 19
loss
	3.8061161041259766
	2.926460027694702
	2.789170980453491
	2.719897508621216
	2.6885170936584473
	2.654008150100708
	2.6097190380096436
	2.64878249168396
	2.630859375
	2.596564531326294
	2.5636188983917236
	2.5620198249816895
	2.5363802909851074
	2.5455970764160156
	2.5838444232940674
	2.5774669647216797
	2.545731544494629
	2.5347516536712646
	2.50900936126709
	2.5176634788513184
	2.4827778339385986
	2.4693210124969482
	2.463728189468384
	2.459498882293701
	2.4264373779296875
	2.4341981410980225
	2.4433045387268066
	2.759317636489868
	2.7529919147491455
	2.7079954147338867
	2.667311191558838
	2.6567323207855225
	2.633622169494629
	2.6043996810913086
	2.565307140350342
	2.5611050128936768
	2.535646438598633
	2.5237412452697754
	2.4902985095977783
	2.492562770843506
	2.481684684753418
	2.4739067554473877
	2.452451705932617
	2.5005269050598145
	2.6171958446502686
	2.605625867843628
	2.581467628479004
	2.5606653690338135
	2.5468931198120117
	2.5607783794403076
	2.5326244831085205
	2.5153543949127197
	2.472930908203125
	2.4611318111419678
	2.451265573501587
	2.451477289199829
	2.432220697402954
	2.436608076095581
	2.442852258682251
	2.4396021366119385
	2.4228549003601074
	2.4265923500061035
	2.4277610778808594
	2.5409607887268066
	2.538945198059082
	2.506349802017212
	2.4995996952056885
	2.4928064346313477
	2.4977753162384033
	2.4827799797058105
	2.4609897136688232
	2.457540512084961
	2.456407070159912
	2.4447214603424072
	2.447110414505005
	2.4431190490722656
	2.4306766986846924
	2.4182028770446777
	2.448972225189209
	2.421245574951172
	2.4131720066070557
	2.405413866043091

accuracy
	0.07662025839090347
	0.1441190540790558
	0.23206913471221924
	0.2807489335536957
	0.2781565189361572
	0.29371100664138794
	0.30360057950019836
	0.29054248332977295
	0.30609697103500366
	0.3128180503845215
	0.3140662610530853
	0.3155064880847931
	0.3155064880847931
	0.3150264024734497
	0.3101296126842499
	0.3093614876270294
	0.3140662610530853
	0.31560251116752625
	0.31579452753067017
	0.31579452753067017
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.31579452753067017
	0.31579452753067017
	0.3158905506134033
	0.10052808374166489
	0.09399904310703278
	0.10945751518011093
	0.12414786219596863
	0.1441190540790558
	0.15708112716674805
	0.17599615454673767
	0.19731156527996063
	0.20748919248580933
	0.21718674898147583
	0.2341814637184143
	0.23965434730052948
	0.25060009956359863
	0.2558809518814087
	0.2696111500263214
	0.27882862091064453
	0.23888622224330902
	0.1474795937538147
	0.17042726278305054
	0.19711953401565552
	0.2217954844236374
	0.24397504329681396
	0.24647143483161926
	0.27469995617866516
	0.29409506916999817
	0.30408066511154175
	0.3100336194038391
	0.30974555015563965
	0.3118579089641571
	0.3130100667476654
	0.3140662610530853
	0.3141622543334961
	0.3148343861103058
	0.31512242555618286
	0.3148343861103058
	0.315218448638916
	0.23062890768051147
	0.24531924724578857
	0.2572251558303833
	0.2752760350704193
	0.28266921639442444
	0.2928468585014343
	0.2969755232334137
	0.3001440167427063
	0.3075371980667114
	0.30504080653190613
	0.3071531355381012
	0.3096495568752289
	0.31060969829559326
	0.3111857771873474
	0.31339412927627563
	0.31339412927627563
	0.3146423399448395
	0.3140662610530853
	0.315218448638916

val_loss
	2.747453212738037
	2.5948026180267334
	2.579348087310791
	2.488471269607544
	2.559260845184326
	2.5006985664367676
	2.5438590049743652
	2.4848647117614746
	2.4578919410705566
	2.4242067337036133
	2.3990859985351562
	2.379708766937256
	2.3659515380859375
	2.4816091060638428
	2.5502126216888428
	2.516413927078247
	2.479904890060425
	2.4531667232513428
	2.407419443130493
	2.4252920150756836
	2.3879714012145996
	2.378202199935913
	2.3705103397369385
	2.365600824356079
	2.347182035446167
	2.3298189640045166
	2.3196067810058594
	2.7838480472564697
	2.7454142570495605
	2.7079553604125977
	2.67134690284729
	2.6533706188201904
	2.6205482482910156
	2.5916588306427
	2.560070753097534
	2.5300605297088623
	2.5036396980285645
	2.473116874694824
	2.4504082202911377
	2.444488286972046
	2.4242982864379883
	2.3967230319976807
	2.3652710914611816
	2.543449878692627
	2.5245821475982666
	2.49328875541687
	2.4611940383911133
	2.450115919113159
	2.48498797416687
	2.460240602493286
	2.428692102432251
	2.398831367492676
	2.375180721282959
	2.3643338680267334
	2.3502755165100098
	2.340815544128418
	2.330688953399658
	2.3297159671783447
	2.3252367973327637
	2.3218047618865967
	2.3189823627471924
	2.3189942836761475
	2.3165605068206787
	2.4517056941986084
	2.443033218383789
	2.431065082550049
	2.430821180343628
	2.4157958030700684
	2.4047582149505615
	2.393404960632324
	2.3893818855285645
	2.3767194747924805
	2.3707375526428223
	2.360870122909546
	2.354851245880127
	2.347019672393799
	2.341179132461548
	2.3349921703338623
	2.3316733837127686
	2.3255069255828857
	2.3179659843444824
	2.3149704933166504

val_accuracy
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.011904762126505375
	0.011904762126505375
	0.011904762126505375
	0.011904762126505375
	0.011904762126505375
	0.011904762126505375
	0.011904762126505375
	0.011904762126505375
	0.011904762126505375
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.009216589853167534
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977

