Liver_1.csv
the number of observations: 4424
the number of features: 19594
the number of targets: 20
loss
	4.392536640167236
	3.472825765609741
	2.916865348815918
	2.7239201068878174
	3.142625570297241
	3.0012612342834473
	2.875715732574463
	2.812587261199951
	2.7964720726013184
	2.7342331409454346
	2.704655408859253
	2.6919145584106445
	2.6675446033477783
	2.725735664367676
	2.6797001361846924
	2.772285223007202
	2.744622230529785
	2.707341194152832
	2.7077293395996094
	2.661336660385132
	2.6596839427948
	2.638807535171509
	2.6198251247406006
	2.5946452617645264
	2.5910487174987793
	2.603422164916992
	2.576812505722046
	2.5812785625457764

accuracy
	0.15767166018486023
	0.057643402367830276
	0.06329471617937088
	0.11698219925165176
	0.032495055347681046
	0.031929925084114075
	0.036168407648801804
	0.03871149942278862
	0.04210228845477104
	0.05283978581428528
	0.06301215291023254
	0.07459734380245209
	0.07798813283443451
	0.05736083537340164
	0.05933879688382149
	0.03758123889565468
	0.041254591196775436
	0.05086182430386543
	0.05679570510983467
	0.061881888657808304
	0.08222661912441254
	0.09833285957574844
	0.10002825409173965
	0.11924272030591965
	0.13676179945468903
	0.1469341665506363
	0.15315060317516327
	0.16049732267856598

val_loss
	2.437687397003174
	2.754228353500366
	2.61936616897583
	2.5193803310394287
	2.87497615814209
	2.791867256164551
	2.735349178314209
	2.7043633460998535
	2.6693708896636963
	2.639291286468506
	2.6858139038085938
	2.6471710205078125
	2.749992847442627
	2.712735414505005
	2.76566481590271
	2.7230989933013916
	2.7302136421203613
	2.7045161724090576
	2.6858391761779785
	2.662386655807495
	2.614932060241699
	2.6184206008911133
	2.5729925632476807
	2.5518712997436523
	2.537156581878662
	2.552398920059204
	2.537097215652466
	2.5206546783447266

val_accuracy
	0.25649717450141907
	0.024858757853507996
	0.024858757853507996
	0.024858757853507996
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.024858757853507996
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876
	0.24858756363391876

