Placenta_1.csv
the number of observations: 1873
the number of features: 19429
the number of targets: 28
loss
	7.274947166442871
	5.179924488067627
	4.416625022888184
	3.9837846755981445
	3.7398688793182373
	3.6612963676452637
	3.526005983352661
	3.537754774093628
	3.3986754417419434
	3.3353145122528076
	3.2630884647369385
	3.1951494216918945

accuracy
	0.07476635277271271
	0.13417890667915344
	0.09546061605215073
	0.10080106556415558
	0.10747663676738739
	0.11548731476068497
	0.1321762353181839
	0.1321762353181839
	0.1255006641149521
	0.11615487188100815
	0.1255006641149521
	0.1461949199438095

val_loss
	5.260317802429199
	3.9643499851226807
	3.983191728591919
	3.94616961479187
	3.6604154109954834
	3.615659713745117
	3.6298604011535645
	3.386648416519165
	3.387838125228882
	3.1828970909118652
	3.124077796936035
	3.138317108154297

val_accuracy
	0.13866665959358215
	0.13866665959358215
	0.13866665959358215
	0.13866665959358215
	0.13866665959358215
	0.13866665959358215
	0.13866665959358215
	0.13866665959358215
	0.13866665959358215
	0.13866665959358215
	0.13866665959358215
	0.13866665959358215

