NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	4.827740669250488
	3.3164126873016357
	3.0205788612365723
	2.927833080291748
	2.835928440093994
	2.791181802749634
	2.7165441513061523
	2.647081136703491
	2.771094799041748
	2.9008820056915283
	2.8233158588409424
	2.7776355743408203
	2.7359108924865723
	2.6799538135528564
	2.6052844524383545
	2.578521490097046
	2.5459508895874023
	2.552062511444092
	2.5093181133270264
	2.548909902572632
	2.5497562885284424
	2.6635849475860596
	2.5998620986938477
	2.577223777770996
	2.5294196605682373

accuracy
	0.20550981163978577
	0.15231159329414368
	0.2077264040708542
	0.22165927290916443
	0.2536415457725525
	0.26345789432525635
	0.27770739793777466
	0.2830905616283417
	0.20899303257465363
	0.05414819344878197
	0.06649778038263321
	0.08264724165201187
	0.11019632965326309
	0.12729576230049133
	0.1735275536775589
	0.21374288201332092
	0.23400886356830597
	0.24825839698314667
	0.25617480278015137
	0.2691577076911926
	0.26504117250442505
	0.14851172268390656
	0.17701075971126556
	0.20329321920871735
	0.21659277379512787

val_loss
	3.428583860397339
	2.766558885574341
	2.8926494121551514
	2.7120578289031982
	2.6830272674560547
	2.678117036819458
	2.6481001377105713
	2.638063669204712
	3.0366785526275635
	2.8609156608581543
	2.7854056358337402
	2.6469717025756836
	2.5862045288085938
	2.510953426361084
	2.437990188598633
	2.3917927742004395
	2.3332834243774414
	2.3106348514556885
	2.3149917125701904
	2.49933123588562
	2.5346992015838623
	2.4892795085906982
	2.4453325271606445
	2.4170851707458496
	2.4192018508911133

val_accuracy
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.007594936527311802
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742
	0.2886075973510742

