BoneMarrowcKit_1.csv
the number of observations: 5298
the number of features: 18697
the number of targets: 19
loss
	4.891811370849609
	3.4041571617126465
	3.0469675064086914
	3.011427879333496
	2.9299979209899902
	2.859900712966919
	2.8296620845794678
	2.767566442489624
	2.7678048610687256
	2.7029550075531006
	2.6794638633728027
	2.705294132232666
	2.6702325344085693
	2.6634745597839355
	2.6688737869262695
	2.6290688514709473
	2.653658866882324
	2.650130033493042
	2.6327173709869385
	2.6212563514709473
	2.617893934249878
	2.6023943424224854
	2.608726739883423
	2.5740654468536377
	2.568166494369507
	2.6042733192443848
	2.5811877250671387
	2.5742597579956055
	2.5661983489990234
	2.562851905822754
	2.565258026123047
	2.548834800720215
	2.5642337799072266
	2.570253372192383

accuracy
	0.12057574093341827
	0.08588957041501999
	0.06559698283672333
	0.03940537944436073
	0.04766399413347244
	0.06559698283672333
	0.09650778770446777
	0.12151958793401718
	0.15195846557617188
	0.16871166229248047
	0.19230769574642181
	0.19891458749771118
	0.21495988965034485
	0.21189239621162415
	0.21307221055030823
	0.22321850061416626
	0.21590372920036316
	0.2206229418516159
	0.2258140593767166
	0.23572440445423126
	0.24209532141685486
	0.24233128130435944
	0.2394997626543045
	0.24563473463058472
	0.24728645384311676
	0.2479943335056305
	0.24917413294315338
	0.24823029339313507
	0.24775837361812592
	0.24917413294315338
	0.24870221316814423
	0.2489381730556488
	0.25058990716934204
	0.25035393238067627

val_loss
	2.983020544052124
	2.8113789558410645
	2.654526948928833
	2.7550339698791504
	2.7353522777557373
	2.698859453201294
	2.6638591289520264
	2.66355299949646
	2.636321783065796
	2.608306646347046
	2.5913279056549072
	2.5776965618133545
	2.560825824737549
	2.559680938720703
	2.5557801723480225
	2.5437307357788086
	2.55682373046875
	2.5486762523651123
	2.5397627353668213
	2.536116600036621
	2.53527569770813
	2.5272722244262695
	2.522390842437744
	2.5118353366851807
	2.5042386054992676
	2.5197739601135254
	2.5125057697296143
	2.5077006816864014
	2.506391763687134
	2.498667001724243
	2.4940576553344727
	2.4940595626831055
	2.4924752712249756
	2.4895706176757812

val_accuracy
	0.24528302252292633
	0.0443396233022213
	0.0443396233022213
	0.019811321049928665
	0.019811321049928665
	0.019811321049928665
	0.019811321049928665
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633
	0.24528302252292633

