Male(fetal)Gonad_1.csv
the number of observations: 3472
the number of features: 19735
the number of targets: 15
loss
	5.4209885597229
	3.0362277030944824
	2.7513070106506348
	2.6579275131225586
	2.628810167312622
	2.540848970413208
	2.4964914321899414
	2.468528985977173
	2.4657464027404785
	2.469346523284912
	2.4107203483581543
	2.4132540225982666
	2.415297269821167
	2.4648401737213135
	2.6498379707336426
	2.570350170135498
	2.5156853199005127
	2.491018295288086
	2.4613795280456543
	2.4556171894073486
	2.4187936782836914
	2.409921407699585

accuracy
	0.0698595643043518
	0.0871443971991539
	0.09218581020832062
	0.10082823038101196
	0.11127115786075592
	0.13719841837882996
	0.1444004327058792
	0.17068779468536377
	0.20021605491638184
	0.21894130110740662
	0.1998559534549713
	0.21678069233894348
	0.22074180841445923
	0.1933741420507431
	0.042851999402046204
	0.05293482169508934
	0.0680590569972992
	0.08750449866056442
	0.10514944046735764
	0.12387468665838242
	0.1332373023033142
	0.1663665771484375

val_loss
	2.8455049991607666
	2.5084662437438965
	2.4052412509918213
	2.359682321548462
	2.3454205989837646
	2.323456287384033
	2.300389051437378
	2.2972733974456787
	2.2823355197906494
	2.2705280780792236
	2.258945941925049
	2.2917704582214355
	2.286688804626465
	2.5600810050964355
	2.5201237201690674
	2.4915237426757812
	2.4631075859069824
	2.4016170501708984
	2.3764638900756836
	2.375899076461792
	2.3586440086364746
	2.338675022125244

val_accuracy
	0.06474819779396057
	0.06474819779396057
	0.06474819779396057
	0.06474819779396057
	0.06474819779396057
	0.10647481679916382
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.26618704199790955
	0.02158273383975029
	0.02158273383975029
	0.02158273383975029
	0.02158273383975029
	0.02158273383975029
	0.02158273383975029
	0.02158273383975029
	0.26618704199790955
	0.26618704199790955

