EmbryonicStemCells_1.csv
the number of observations: 9991
the number of features: 20682
the number of targets: 4
loss
	nan
	1.1498072147369385
	0.9041427969932556
	0.811607301235199
	0.797865629196167
	0.7841429114341736
	0.7969980835914612
	0.8018587231636047
	0.7276638746261597
	0.7251984477043152
	0.6978976726531982
	0.6870996356010437
	0.8866024613380432
	0.8241972327232361
	0.7712200880050659
	0.7682328820228577
	0.7573564052581787
	0.773244321346283
	0.737609326839447
	0.7837318778038025
	0.7444197535514832
	0.7644804120063782
	0.7445961833000183
	0.7377145886421204
	0.7003370523452759
	0.6943506598472595
	0.6736804842948914
	0.672211229801178
	0.6823849678039551
	0.6562920808792114
	0.6543778777122498
	0.6519767045974731
	0.643763542175293
	0.643233060836792
	0.6315415501594543
	0.6281508803367615
	0.6297250986099243
	0.6335894465446472
	0.6285776495933533
	0.6308833956718445
	0.6275078654289246
	0.6226687431335449
	0.6245687007904053
	0.6224775314331055
	0.6217392683029175
	0.6215049028396606
	0.6228381991386414
	0.6217849850654602
	0.6224244236946106
	0.6201938986778259
	0.6303256154060364
	0.6297945380210876
	0.6293824911117554
	0.6233404278755188
	0.6262766122817993
	0.6204445958137512
	0.6223865747451782
	0.6194262504577637
	0.6226664185523987
	0.6204280853271484
	0.6200363636016846
	0.6185482740402222
	0.6192920207977295

accuracy
	0.401526540517807
	0.2706456482410431
	0.7105855941772461
	0.8000500798225403
	0.8028028011322021
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.7363613843917847
	0.7922922968864441
	0.8011761903762817
	0.8025525808334351
	0.8031781911849976
	0.8033033013343811
	0.8033033013343811
	0.8010510802268982
	0.8026776909828186
	0.8031781911849976
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811

val_loss
	1.4451725482940674
	1.0360932350158691
	0.7963189482688904
	0.671602725982666
	0.7552920579910278
	0.6618087887763977
	0.6349005699157715
	0.6360477209091187
	0.6402000188827515
	0.6401245594024658
	0.6321076154708862
	0.6217716336250305
	0.8578093647956848
	0.751909613609314
	0.6974523663520813
	0.6474589705467224
	0.6122448444366455
	0.6242859363555908
	0.6256461143493652
	0.741949737071991
	0.6705126166343689
	0.6269141435623169
	0.6361771821975708
	0.681046187877655
	0.6460273861885071
	0.6504320502281189
	0.638153076171875
	0.620462954044342
	0.6239919662475586
	0.6194671392440796
	0.6105160713195801
	0.6138544082641602
	0.6099863052368164
	0.6084671020507812
	0.6071862578392029
	0.6122874617576599
	0.6095759868621826
	0.6075523495674133
	0.6061572432518005
	0.6063856482505798
	0.6060555577278137
	0.60639888048172
	0.6057806015014648
	0.6065491437911987
	0.6057342290878296
	0.607545018196106
	0.6062915921211243
	0.6069409847259521
	0.6063891649246216
	0.6059565544128418
	0.6174162030220032
	0.6111570000648499
	0.6097714304924011
	0.6061187386512756
	0.6067371964454651
	0.6063799858093262
	0.6059414744377136
	0.6064354181289673
	0.6056637763977051
	0.6058148741722107
	0.6059250235557556
	0.6055669784545898
	0.6055843234062195

val_accuracy
	0.028014006093144417
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867

