Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	nan
	2.0501272678375244
	1.8105195760726929
	1.7710145711898804
	1.7059531211853027
	1.6911935806274414
	1.7067774534225464
	1.6171773672103882
	1.6248680353164673
	1.6261404752731323
	1.5812879800796509
	1.567469596862793
	1.5523039102554321
	1.5081595182418823
	1.539262294769287
	1.5020194053649902
	1.509354591369629
	1.5241248607635498
	1.5103623867034912
	1.4992755651474
	1.5220625400543213
	1.495648980140686
	1.4843939542770386
	1.4739527702331543
	1.4947186708450317
	1.4849004745483398
	1.491539716720581

accuracy
	0.3523753881454468
	0.4986884295940399
	0.518507719039917
	0.5199650526046753
	0.5222967267036438
	0.5298746824264526
	0.5301661491394043
	0.5316234230995178
	0.5307490229606628
	0.530457615852356
	0.5307490229606628
	0.5313319563865662
	0.5313319563865662
	0.5310404896736145
	0.5307490229606628
	0.5307490229606628
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5310404896736145
	0.5313319563865662
	0.5310404896736145
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5319148898124695
	0.5313319563865662

val_loss
	2.752222776412964
	1.7656038999557495
	1.7436716556549072
	1.7526847124099731
	1.7376762628555298
	1.7273476123809814
	1.7231792211532593
	1.537138819694519
	1.534797191619873
	1.7248674631118774
	1.5253264904022217
	1.539396047592163
	1.570751428604126
	1.5382624864578247
	1.5661108493804932
	1.5420647859573364
	1.5298211574554443
	1.5321084260940552
	1.530243992805481
	1.6045575141906738
	1.5695619583129883
	1.5542041063308716
	1.5409750938415527
	1.5406099557876587
	1.533604621887207
	1.5249511003494263
	1.5356234312057495

val_accuracy
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971

