Muscle_1.csv
the number of observations: 1102
the number of features: 17288
the number of targets: 17
loss
	8.020277976989746
	5.0909247398376465
	3.9234426021575928
	3.920517683029175
	3.7052743434906006
	4.073160648345947
	3.6103334426879883

accuracy
	0.0646992027759552
	0.08626560866832733
	0.09534619748592377
	0.10556185990571976
	0.11010215431451797
	0.057888761162757874
	0.08059024065732956

val_loss
	3.624516248703003
	3.2461636066436768
	3.1750338077545166
	3.159976005554199
	3.1368794441223145
	3.1516687870025635
	3.0569772720336914

val_accuracy
	0.08144796639680862
	0.08144796639680862
	0.08144796639680862
	0.08144796639680862
	0.08144796639680862
	0.013574660755693913
	0.013574660755693913

