SmallIntestine_1.csv
the number of observations: 3438
the number of features: 20084
the number of targets: 28
loss
	5.828039169311523
	4.151358127593994
	3.6378519535064697
	3.419606924057007
	3.4077677726745605
	3.5185561180114746
	3.3748466968536377
	3.6581313610076904
	3.552811861038208
	3.4276931285858154
	3.354635238647461
	3.282579183578491
	3.251722574234009
	3.2097928524017334
	3.2183587551116943
	3.1621694564819336
	3.128356456756592
	3.0795881748199463
	3.0671448707580566
	3.075996160507202
	3.0358498096466064
	3.0211057662963867

accuracy
	0.03672727197408676
	0.06981818377971649
	0.06836363673210144
	0.08109091222286224
	0.09018182009458542
	0.018545454367995262
	0.016363635659217834
	0.022545455023646355
	0.021090909838676453
	0.023636363446712494
	0.023636363446712494
	0.02327272668480873
	0.02909090928733349
	0.027272727340459824
	0.02545454539358616
	0.02690909057855606
	0.026181818917393684
	0.032363634556531906
	0.02945454604923725
	0.02909090928733349
	0.030909091234207153
	0.03527272865176201

val_loss
	3.263641357421875
	2.9836812019348145
	3.1744539737701416
	3.0245094299316406
	3.391096591949463
	3.229938268661499
	3.1860663890838623
	3.3415591716766357
	3.3007099628448486
	3.211597442626953
	3.20735764503479
	3.1837666034698486
	3.229255199432373
	3.17337965965271
	3.1547675132751465
	3.0990476608276367
	3.0682802200317383
	3.0536367893218994
	3.036125659942627
	3.0231540203094482
	3.0112290382385254
	3.001929998397827

val_accuracy
	0.03633720800280571
	0.03633720800280571
	0.03633720800280571
	0.17151163518428802
	0.007267442066222429
	0.007267442066222429
	0.007267442066222429
	0.03633720800280571
	0.03633720800280571
	0.03633720800280571
	0.03633720800280571
	0.03633720800280571
	0.03633720800280571
	0.03633720800280571
	0.03633720800280571
	0.03633720800280571
	0.03633720800280571
	0.03633720800280571
	0.03633720800280571
	0.03633720800280571
	0.03633720800280571
	0.03633720800280571

