NeonatalSkin_1.csv
the number of observations: 3392
the number of features: 20216
the number of targets: 24
loss
	5.115596294403076
	3.638673782348633
	3.546830415725708
	3.2908742427825928
	3.189277172088623
	3.1606569290161133
	3.033212423324585
	3.0146164894104004
	2.9566380977630615
	2.976238250732422
	2.9255623817443848
	4.4567790031433105
	4.335579872131348
	4.095874309539795
	3.9587385654449463
	3.861980676651001
	3.795710563659668
	3.7416634559631348
	3.697221040725708
	3.676210641860962
	3.638982057571411
	3.6544008255004883

accuracy
	0.13748617470264435
	0.1581275314092636
	0.13453741371631622
	0.1599705070257187
	0.1839292347431183
	0.18061186373233795
	0.2200516015291214
	0.2510136365890503
	0.25506818294525146
	0.2583855390548706
	0.2609657347202301
	0.05602654069662094
	0.01769259199500084
	0.018061187118291855
	0.01695539988577366
	0.018061187118291855
	0.018061187118291855
	0.01695539988577366
	0.018061187118291855
	0.017323995009064674
	0.018061187118291855
	0.018061187118291855

val_loss
	3.493377685546875
	3.3422577381134033
	3.399557113647461
	3.2957754135131836
	3.121330976486206
	3.10083270072937
	3.062304735183716
	3.0296988487243652
	2.999371290206909
	2.886552333831787
	2.8613908290863037
	4.415968418121338
	4.273207187652588
	4.021351337432861
	3.862626552581787
	3.7964632511138916
	3.75992751121521
	3.7239766120910645
	3.7147417068481445
	3.681199073791504
	3.6563851833343506
	3.690178394317627

val_accuracy
	0.07952871918678284
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.24594992399215698
	0.020618556067347527
	0.020618556067347527
	0.020618556067347527
	0.020618556067347527
	0.020618556067347527
	0.020618556067347527
	0.020618556067347527
	0.020618556067347527
	0.020618556067347527
	0.020618556067347527
	0.020618556067347527

