Lung_2.csv
the number of observations: 1414
the number of features: 19587
the number of targets: 31
loss
	7.335596561431885
	5.860942363739014
	5.040557384490967
	4.485252857208252
	4.256340980529785
	4.0070085525512695
	3.8636157512664795
	3.8323161602020264
	3.693668842315674

accuracy
	0.07869142293930054
	0.037135276943445206
	0.020335985347628593
	0.02829354628920555
	0.02652519941329956
	0.027409372851252556
	0.02475685253739357
	0.020335985347628593
	0.025641025975346565

val_loss
	4.694425106048584
	4.868492126464844
	3.9098806381225586
	3.561511993408203
	3.4837818145751953
	3.510575532913208
	3.4466607570648193
	3.408533811569214
	3.3825435638427734

val_accuracy
	0.0742049440741539
	0.01413427572697401
	0.01413427572697401
	0.01413427572697401
	0.01413427572697401
	0.01413427572697401
	0.01413427572697401
	0.01413427572697401
	0.01413427572697401

