SmallIntestine_3.csv
the number of observations: 1575
the number of features: 17936
the number of targets: 22
loss
	6.0645246505737305
	3.7390198707580566
	3.091151475906372
	3.077582836151123
	3.9963362216949463
	5.1921162605285645
	4.635441780090332
	4.3850274085998535
	4.742108345031738
	4.695219039916992

accuracy
	0.13650794327259064
	0.20079365372657776
	0.22698412835597992
	0.23730158805847168
	0.20873016119003296
	0.03333333507180214
	0.03253968432545662
	0.02936507947742939
	0.02936507947742939
	0.02857142873108387

val_loss
	2.902137279510498
	2.4927713871002197
	2.4737823009490967
	2.099698781967163
	4.643163204193115
	3.8618218898773193
	3.721869945526123
	3.6348323822021484
	4.110761642456055
	4.046876907348633

val_accuracy
	0.3841269910335541
	0.3841269910335541
	0.3841269910335541
	0.3841269910335541
	0.0317460335791111
	0.0317460335791111
	0.0317460335791111
	0.0317460335791111
	0.009523809887468815
	0.009523809887468815

