Brain_1.csv
the number of observations: 3285
the number of features: 20165
the number of targets: 12
loss
	2.185985565185547
	1.6546261310577393
	1.6138217449188232
	1.7240285873413086
	2.014421224594116
	1.8903701305389404
	1.702326774597168
	1.6160762310028076
	1.5800501108169556
	1.575241208076477
	1.562191367149353
	1.5995768308639526
	1.5843262672424316
	1.5389798879623413
	1.506172776222229
	1.5552006959915161
	1.5137673616409302
	1.5399609804153442
	1.5158660411834717
	1.473624587059021
	1.4205269813537598

accuracy
	0.762937605381012
	0.8691020011901855
	0.8828005790710449
	0.883942186832428
	0.551369845867157
	0.4889650046825409
	0.6282343864440918
	0.7792998552322388
	0.8409436941146851
	0.8702435493469238
	0.8778538703918457
	0.8211567997932434
	0.8112633228302002
	0.8633942008018494
	0.8755707740783691
	0.8835616707801819
	0.8264840245246887
	0.6236681938171387
	0.6997717022895813
	0.789193332195282
	0.8500760793685913

val_loss
	2.134359359741211
	1.8725566864013672
	2.134359359741211
	2.134359359741211
	2.1155691146850586
	1.8247582912445068
	1.6108109951019287
	1.591125726699829
	1.4496899843215942
	1.3564164638519287
	1.9285399913787842
	1.5091559886932373
	1.456956386566162
	1.3871545791625977
	1.3341678380966187
	1.2981563806533813
	1.734091877937317
	1.638518214225769
	1.5712918043136597
	1.5466282367706299
	1.3278756141662598

val_accuracy
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.03652967885136604
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012

