FetalIntestine_1.csv
the number of observations: 6076
the number of features: 20115
the number of targets: 20
loss
	6.66178560256958
	5.551266193389893
	5.169302940368652
	4.99233865737915
	4.838384628295898
	4.76377010345459
	4.69650411605835
	4.620951175689697
	4.560092926025391
	4.500111103057861
	4.458647727966309
	4.416706562042236
	4.399777889251709
	4.374110698699951
	4.317532539367676
	4.296166896820068
	4.273643970489502
	4.270774841308594
	4.233829021453857
	4.229086399078369
	4.191631317138672
	4.191177845001221
	4.158717155456543
	4.154249668121338
	4.129160404205322
	4.112032413482666
	4.098085880279541
	4.104304313659668
	4.083090305328369
	4.068437576293945
	4.056581497192383
	4.048583984375
	4.038087368011475
	4.013062000274658
	4.015258312225342
	4.011890888214111
	4.0004706382751465
	3.9727089405059814

accuracy
	0.09012345969676971
	0.10061728209257126
	0.09897119551897049
	0.09794238954782486
	0.09897119551897049
	0.09835390746593475
	0.09958847612142563
	0.09835390746593475
	0.10000000149011612
	0.09835390746593475
	0.09979423880577087
	0.09938271343708038
	0.09979423880577087
	0.10061728209257126
	0.09917695820331573
	0.09835390746593475
	0.09917695820331573
	0.09855967015028
	0.09917695820331573
	0.10020576417446136
	0.10041151940822601
	0.09876543283462524
	0.09979423880577087
	0.09855967015028
	0.09897119551897049
	0.09876543283462524
	0.09897119551897049
	0.09897119551897049
	0.09917695820331573
	0.09876543283462524
	0.09855967015028
	0.09876543283462524
	0.09835390746593475
	0.10102880746126175
	0.09855967015028
	0.10000000149011612
	0.09897119551897049
	0.1008230447769165

val_loss
	5.665825843811035
	5.271574974060059
	4.981553077697754
	4.863847255706787
	4.774304389953613
	4.702474594116211
	4.641424655914307
	4.590000152587891
	4.543545722961426
	4.503438949584961
	4.467576503753662
	4.4351115226745605
	4.405141353607178
	4.377536773681641
	4.351703643798828
	4.327808856964111
	4.305525779724121
	4.284529209136963
	4.264843463897705
	4.246068000793457
	4.228295803070068
	4.211427211761475
	4.195379734039307
	4.180163860321045
	4.165474891662598
	4.1513776779174805
	4.1379075050354
	4.124968528747559
	4.112521171569824
	4.100505828857422
	4.088932991027832
	4.077736854553223
	4.066864013671875
	4.056427478790283
	4.046298980712891
	4.036441802978516
	4.026889801025391
	4.017632961273193

val_accuracy
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879
	0.09621710330247879

