FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	5.70936393737793
	3.5483083724975586
	3.2201175689697266
	3.109588623046875
	3.0769736766815186
	3.068545341491699
	3.0215656757354736
	3.02506422996521
	3.0239362716674805
	2.9656763076782227
	2.9601993560791016
	2.972670316696167
	2.9799606800079346
	2.955406665802002
	2.9486966133117676
	2.9359962940216064
	2.9252724647521973
	2.932312250137329
	2.9276375770568848
	2.929373264312744
	2.9101407527923584
	2.9069712162017822
	2.9070003032684326
	2.9071617126464844
	2.903677225112915
	2.9047155380249023
	2.9172420501708984
	2.899285078048706
	2.9133665561676025
	2.916203737258911
	2.9104461669921875
	2.9033203125
	2.907172679901123
	2.893934726715088
	2.8958466053009033
	2.8919730186462402
	2.8949034214019775
	2.8918662071228027
	2.919076681137085

accuracy
	0.0486573800444603
	0.04360993206501007
	0.046234603971242905
	0.05330102890729904
	0.051887743175029755
	0.0373511016368866
	0.050474461168050766
	0.06056935340166092
	0.07106804102659225
	0.07611548900604248
	0.06844336539506912
	0.0688471645116806
	0.06581869721412659
	0.07429840415716171
	0.07369270920753479
	0.08540278673171997
	0.08197052031755447
	0.08721986413002014
	0.08681607246398926
	0.09347870200872421
	0.09024833142757416
	0.0959014743566513
	0.09448818862438202
	0.10296789556741714
	0.09872804582118988
	0.10216030478477478
	0.10458308458328247
	0.10417928546667099
	0.09953563660383224
	0.09650716930627823
	0.10417928546667099
	0.11003432422876358
	0.1096305251121521
	0.10801534354686737
	0.10761155188083649
	0.11164950579404831
	0.10821723937988281
	0.11124570667743683
	0.09246920794248581

val_loss
	3.148439884185791
	3.1552979946136475
	2.9930009841918945
	2.965528964996338
	2.9923183917999268
	2.9702389240264893
	2.9539010524749756
	2.938812732696533
	2.9159300327301025
	2.925650119781494
	2.9130728244781494
	2.903491258621216
	2.9054548740386963
	2.902067184448242
	2.8942549228668213
	2.887467622756958
	2.881481170654297
	2.8792307376861572
	2.884120464324951
	2.8823370933532715
	2.880594253540039
	2.876566171646118
	2.871875524520874
	2.8694920539855957
	2.8669934272766113
	2.863475799560547
	2.865154981613159
	2.8616034984588623
	2.897472858428955
	2.891721487045288
	2.8855834007263184
	2.8804409503936768
	2.8770837783813477
	2.87241530418396
	2.8824779987335205
	2.8785898685455322
	2.8761379718780518
	2.8730926513671875
	2.915565252304077

val_accuracy
	0.06214689090847969
	0.027441484853625298
	0.027441484853625298
	0.027441484853625298
	0.027441484853625298
	0.027441484853625298
	0.027441484853625298
	0.027441484853625298
	0.027441484853625298
	0.027441484853625298
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425
	0.11299435049295425

