MesenchymalStemCellsPrimary_1.csv
the number of observations: 7365
the number of features: 20190
the number of targets: 19
loss
	4.60829496383667
	3.3570687770843506
	3.137148380279541
	2.947108507156372
	2.8944506645202637
	2.835756540298462
	2.7735812664031982
	2.7551846504211426
	2.6936936378479004
	2.706510066986084
	2.7043349742889404
	2.8498971462249756
	2.8213894367218018
	2.7464475631713867
	2.740849018096924
	2.720794916152954
	2.6707441806793213
	2.693392753601074
	2.6639039516448975
	2.656106948852539
	2.65644907951355
	2.6612000465393066
	2.6348769664764404
	2.623962640762329
	2.6327574253082275
	2.615150213241577
	2.608389139175415
	2.6107566356658936
	2.6044023036956787
	2.58467960357666
	2.5918068885803223
	2.5898711681365967
	2.578707695007324
	2.58117938041687
	2.572565793991089
	2.5717992782592773
	2.5682694911956787
	2.5622360706329346
	2.5618836879730225
	2.5584604740142822
	2.553035259246826
	2.569646120071411
	2.5613818168640137
	2.5552384853363037
	2.5414392948150635
	2.5431456565856934
	2.5370848178863525

accuracy
	0.1659877747297287
	0.17871689796447754
	0.17634080350399017
	0.17871689796447754
	0.1810930073261261
	0.17939579486846924
	0.17888662219047546
	0.18092328310012817
	0.1804141253232956
	0.17888662219047546
	0.1771894097328186
	0.15190088748931885
	0.1529192179441452
	0.15597420930862427
	0.15105228126049042
	0.15207059681415558
	0.1595383584499359
	0.1547861546278
	0.15716224908828735
	0.1554650366306305
	0.15902918577194214
	0.15987780690193176
	0.15835030376911163
	0.1600475162267685
	0.16191445291042328
	0.16021724045276642
	0.16310250759124756
	0.1588594764471054
	0.16055668890476227
	0.1680244356393814
	0.1627630740404129
	0.163951113820076
	0.16547861695289612
	0.16785471141338348
	0.1653088927268982
	0.16581806540489197
	0.16564834117889404
	0.16955193877220154
	0.1687033325433731
	0.16700610518455505
	0.1698913723230362
	0.1653088927268982
	0.17141887545585632
	0.17430414259433746
	0.17040054500102997
	0.16955193877220154
	0.1751527488231659

val_loss
	3.0581319332122803
	2.936556339263916
	2.888444185256958
	2.7291510105133057
	2.702211618423462
	2.595059633255005
	2.5703861713409424
	2.555583953857422
	2.5462305545806885
	2.5327987670898438
	2.564537525177002
	2.556365728378296
	2.5441837310791016
	2.533383369445801
	2.524395227432251
	2.515314817428589
	2.5098228454589844
	2.503030776977539
	2.4974756240844727
	2.4855024814605713
	2.4809834957122803
	2.477109432220459
	2.474370002746582
	2.4708778858184814
	2.476188898086548
	2.47461199760437
	2.4702606201171875
	2.466536283493042
	2.4628751277923584
	2.4580960273742676
	2.4548468589782715
	2.4522221088409424
	2.4495913982391357
	2.447211503982544
	2.4448487758636475
	2.443121910095215
	2.441553831100464
	2.4395174980163574
	2.4377236366271973
	2.4357075691223145
	2.435337781906128
	2.4371554851531982
	2.434691905975342
	2.4325315952301025
	2.4306893348693848
	2.428968906402588
	2.4271390438079834

val_accuracy
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755
	0.20706042647361755

