BoneMarrowcKit_3.csv
the number of observations: 8166
the number of features: 16820
the number of targets: 19
loss
	4.263748645782471
	2.986802101135254
	2.7894060611724854
	2.6638221740722656
	2.6613690853118896
	2.619678020477295
	2.576310396194458
	2.574946641921997
	2.5259432792663574
	2.515245199203491
	2.521249294281006
	2.5066447257995605
	2.4754581451416016
	2.4936931133270264
	2.4538841247558594
	2.4750757217407227
	2.468604326248169
	2.4429638385772705
	2.4339840412139893
	2.426482915878296
	2.4070303440093994
	2.407128095626831
	2.413259983062744
	2.41719126701355
	2.4054958820343018
	2.449183940887451
	2.4692397117614746
	2.4612693786621094
	2.451896905899048
	2.4591727256774902
	2.4268136024475098
	2.433344602584839
	2.4096031188964844
	2.4074175357818604
	2.4134440422058105
	2.407076835632324
	2.4012179374694824
	2.4018826484680176
	2.389882802963257
	2.3871045112609863
	2.373769760131836
	2.3949673175811768
	2.3832578659057617
	2.3642823696136475
	2.3863749504089355
	2.4415323734283447
	2.4162986278533936
	2.4149234294891357
	2.411783218383789
	2.4058678150177
	2.404580593109131
	2.397524118423462

accuracy
	0.3162890374660492
	0.24724432826042175
	0.25857317447662354
	0.2461726814508438
	0.24785670638084412
	0.2541334927082062
	0.2610226571559906
	0.2587262690067291
	0.2594917416572571
	0.2650030553340912
	0.27296388149261475
	0.2735762298107147
	0.2775566577911377
	0.28245559334754944
	0.2829148769378662
	0.2882731258869171
	0.2888854742050171
	0.2868952751159668
	0.2919473350048065
	0.2905695140361786
	0.2973055839538574
	0.2973055839538574
	0.29531538486480713
	0.30021432042121887
	0.30450090765953064
	0.27464789152145386
	0.2593386471271515
	0.26224738359451294
	0.2633190453052521
	0.27296388149261475
	0.2758726179599762
	0.28015920519828796
	0.2830679714679718
	0.2881200313568115
	0.2902633249759674
	0.29654011130332947
	0.2992957830429077
	0.2994488775730133
	0.30052050948143005
	0.30465400218963623
	0.30649110674858093
	0.30786895751953125
	0.3109307885169983
	0.3147581219673157
	0.30281689763069153
	0.2865890860557556
	0.2853643596172333
	0.29286590218544006
	0.2940906286239624
	0.2907226085662842
	0.301285982131958
	0.301285982131958

val_loss
	2.70945143699646
	2.572445869445801
	2.4717912673950195
	2.4494755268096924
	2.471400499343872
	2.4602181911468506
	2.3840525150299072
	2.36356782913208
	2.3474531173706055
	2.3561413288116455
	2.3422183990478516
	2.3346810340881348
	2.3303136825561523
	2.378897190093994
	2.3304367065429688
	2.3611390590667725
	2.351604700088501
	2.2893059253692627
	2.282278299331665
	2.27093768119812
	2.291414737701416
	2.252397298812866
	2.241805076599121
	2.2353153228759766
	2.2787628173828125
	2.398420810699463
	2.3642678260803223
	2.3585150241851807
	2.3500170707702637
	2.3450605869293213
	2.3504505157470703
	2.3428964614868164
	2.336282968521118
	2.3283681869506836
	2.3225479125976562
	2.3184704780578613
	2.3171963691711426
	2.3116297721862793
	2.3051586151123047
	2.299741506576538
	2.293585777282715
	2.2877726554870605
	2.2859623432159424
	2.2848315238952637
	2.324629068374634
	2.3205206394195557
	2.3148245811462402
	2.309328556060791
	2.3042402267456055
	2.299907922744751
	2.296611785888672
	2.2932701110839844

val_accuracy
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469
	0.3451652526855469

