Spleen_1.csv
the number of observations: 1970
the number of features: 17545
the number of targets: 11
loss
	3.7690751552581787
	2.5762500762939453
	2.4486513137817383
	2.2871971130371094
	2.2720236778259277
	2.1203553676605225
	2.0085513591766357
	2.1434435844421387
	2.1979012489318848
	2.105344533920288
	2.140390157699585
	2.008807897567749
	1.9169191122055054

accuracy
	0.35977157950401306
	0.44796955585479736
	0.437817245721817
	0.36548224091529846
	0.398477166891098
	0.46192893385887146
	0.4917512834072113
	0.5012690424919128
	0.3299492299556732
	0.22525380551815033
	0.32487308979034424
	0.41878172755241394
	0.4543147087097168

val_loss
	1.8651319742202759
	1.4593257904052734
	1.578833818435669
	1.6767245531082153
	1.5392048358917236
	1.5586189031600952
	1.5201774835586548
	1.4908571243286133
	1.9001399278640747
	1.7910178899765015
	1.7427966594696045
	1.670972228050232
	1.599838137626648

val_accuracy
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.03807106614112854
	0.03807106614112854
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832

